324
t_index	tf-idf
6994	0.03936342662707276
7057	0.08132187783844985
7118	0.022204593042931063
7159	0.03626404232586152
7170	0.020915939698712714
7171	0.0326385711727769
7173	0.026186311750924406
7195	0.05995091549692787
7196	0.03497034159481235
7224	0.023654193519390167
7237	0.01318715737268359
7243	0.03413999664474818
7248	0.017734721433513612
7426	0.050656334924569994
7432	0.02649346316058905
7445	0.02559525508662936
7446	0.09202178772653385
7468	0.03377510626900132
7486	0.06521329666246255
7497	0.013749337240351807
7546	0.025691773921938315
7550	0.03683350476358006
7562	0.02983629578469506
7618	0.021307658311265035
7655	0.0571590060744689
7692	0.04651181306181325
7703	0.040345973759399814
7714	0.04180035509792561
7731	0.03518754203248517
7795	0.06749212901986393
7797	0.03817059715296791
7908	0.02521742703650193
7909	0.009510794473806226
7941	0.032463832765815805
8049	0.018808088798741775
8113	0.02041337985691979
8123	0.03815792171299575
8165	0.02150858352070378
8181	0.035665560234922435
8281	0.007959175035711483
8412	0.028045082598683796
8433	0.040345973759399814
8513	0.05690955945784662
8621	0.06855612928656857
8676	0.031309136039079116
8733	0.02476168685654523
8737	0.05345861031265183
8779	0.0764991159979828
8793	0.06837920219631594
8838	0.043024632182806
8852	0.03497034159481235
8874	0.05244754811058127
8942	0.021307658311265035
8973	0.028529314542214558
8983	0.0715284861182356
9050	0.06855612928656857
9188	0.03299613431048796
9288	0.03789058637268871
9294	0.07563818443459427
9297	0.03470111602618596
9314	0.15621417864179307
9320	0.0732675872504562
9376	0.08132187783844985
9382	0.050656334924569994
9390	0.08710381963813298
9401	0.014253305300078222
9426	0.028529314542214558
9490	0.05562065892232788
9502	0.023654193519390167
9519	0.042748496185733786
9531	0.042450907364812246
9540	0.048993165845111424
9545	0.0732675872504562
9570	0.02494184372249431
9574	0.025124837820807426
9581	0.023817856578326923
9588	0.0326385711727769
9614	0.019583034906855624
9625	0.04069286176077055
9732	0.020170022583435407
9754	0.03518754203248517
9844	0.03658360513020821
9854	0.013556073598829963
9960	0.09650149346606794
10073	0.028529314542214558
10107	0.08210084979696322
10124	0.02458428058478325
10138	0.03735002913666454
10275	0.014728410845155459
10278	0.027354589281207237
10282	0.02559534278685382
10375	0.0326385711727769
10385	0.02792711320888926
10534	0.024851416144809794
10609	0.02373573690728859
10696	0.20566838785970568
10715	0.09970929137183851
10716	0.02256888259766884
10734	0.05345861031265183
10744	0.03936342662707276
10771	0.025789012021507258
10821	0.06855612928656857
10853	0.01941256898774984
10919	0.06855612928656857
10965	0.14961186880519445
11034	0.04791432203109802
11057	0.0377235208376501
11090	0.03683350476358006
11092	0.05244754811058127
11104	0.10303492209037636
11110	0.03708889713403798
11133	0.03708889713403798
11176	0.055790380734687284
11198	0.032463832765815805
11272	0.02185344102232892
11420	0.06521329666246255
11448	0.02484146673245452
11585	0.029477553621556667
11588	0.03646701104114667
11660	0.03658360513020821
11703	0.03817059715296791
11708	0.06050183869857491
11869	0.03146723215253059
11901	0.030847357986765626
11908	0.05585422641777852
11940	0.07691504494763919
11951	0.02117561274156723
11964	0.05871062551256365
11971	0.02242179348060389
11977	0.02559534278685382
12010	0.021782005196701416
12066	0.04840026434739346
12076	0.030999254072454623
12078	0.047107835248441914
12124	0.014258395188727901
12133	0.01744541474466729
12148	0.009272673741685441
12153	0.04840026434739346
12200	0.04540431972465818
12209	0.014848720536686863
12214	0.03527496666788933
12215	0.29821699373771754
12223	0.054566103649806894
12280	0.04773609014669363
