346
t_index	tf-idf
6837	0.031025707926920217
6874	0.03962733321522602
6993	0.05109210597190434
7015	0.11179532059649132
7070	0.045354923561777304
7118	0.019820775868340246
7148	0.06531220242044139
7151	0.19087782986004154
7155	0.024026426119834177
7159	0.16185422845426403
7166	0.02913459402870851
7170	0.018670468404548626
7308	0.03459144720009724
7432	0.04729841202375375
7446	0.02464278304049718
7468	0.01507455709710408
7497	0.006136625230021852
7500	0.045218025789088775
7511	0.01433195838883005
7513	0.019567777721484762
7525	0.06918289440019448
7689	0.049800896148540025
7782	0.06119615299243792
7791	0.015743977084731884
7812	0.02688311203238259
7870	0.05240763238149275
7908	0.0900406448882613
7941	0.028978615002510175
7943	0.023649206011876873
8049	0.016788909928271853
8055	0.015279147749215996
8057	0.022510161222065325
8076	0.038405639304642115
8113	0.018221861849799036
8165	0.09599743899496192
8170	0.05240763238149275
8182	0.025577430539217027
8209	0.012440844490618346
8215	0.03459144720009724
8234	0.03601455345427216
8269	0.044528327379016096
8289	0.03571388284340258
8318	0.03432884052103376
8335	0.07328675374863197
8401	0.02580292658915207
8452	0.03243772662282205
8467	0.041518447113437724
8665	0.01944355576038294
8733	0.1326200874810061
8779	0.1593349448878136
8793	0.061038220253290004
8829	0.020413646358880325
8846	0.037416971266132866
8883	0.033107146610449854
8912	0.030838812604280844
8937	0.030655225337729724
8942	0.038040266610624825
8944	0.02580292658915207
8957	0.037664437647993446
8973	0.15279896770690038
9068	0.06531220242044139
9107	0.02580292658915207
9150	0.045986704043995144
9188	0.029453770281912015
9253	0.06119615299243792
9294	0.07595763791307128
9297	0.04646356556545406
9390	0.07775262005413766
9401	0.025446228101515728
9426	0.025466494617816728
9462	0.05102259005912392
9490	0.024824697575347554
9502	0.021114751672669706
9524	0.019505480778802906
9531	0.07578701565561766
9540	0.02186670472678455
9558	0.03407271862478656
9570	0.044528327379016096
9574	0.02242751210129297
9581	0.021260844366322793
9606	0.034860875589223655
9612	0.01827688802541276
9614	0.0524419805794511
9620	0.015918307403076613
9628	0.04383298346671995
9692	0.06119615299243792
9732	0.12603241468054535
9805	0.020145956411017813
9809	0.05240763238149275
9814	0.09543891493002077
9854	0.01210073501178949
9855	0.05589766029824566
9879	0.03876399650330894
9960	0.017228277674379275
10105	0.1308036064878637
10124	0.021944987436304544
10130	0.04101237553759485
10131	0.031025707926920217
10177	0.03802841919668481
10233	0.028524276250998612
10256	0.04205048218162763
10275	0.006573606859045653
10305	0.03802841919668481
10349	0.011226137720599636
10377	0.01896103109539451
10546	0.04006877897592053
10706	0.022264163689508048
10771	0.02302038259183305
10838	0.04450240345434776
10851	0.08105970174521283
10853	0.08664247486791392
10939	0.07295587799851404
10965	0.10016249722854101
10990	0.033108751433335
11021	0.012890493027364574
11034	0.02851359134048506
11049	0.09796830363066208
11057	0.01683681952743021
11090	0.03287917238351657
11133	0.033107146610449854
11198	0.05795723000502035
11210	0.02913459402870851
11229	0.05908051631993586
11271	0.04101237553759485
11272	0.026009763272436696
11448	0.011087281433008793
11463	0.047719457465010384
11494	0.05821219665152789
11585	0.03946940047607811
11588	0.03255202430584358
11690	0.06119615299243792
11699	0.030838812604280844
11713	0.02580292658915207
11727	0.031025707926920217
11777	0.0608368135350743
11812	0.04261128955613605
11840	0.02837714740432765
11877	0.01388894116994348
11901	0.0275356800101673
11925	0.013292055812011755
11951	0.056706791231959944
11953	0.02195503891745905
11954	0.02929295450590498
11968	0.030807735211806055
11998	0.017583358158612273
12024	0.02218344413990242
12029	0.028089006381988073
12045	0.04222950334533941
12085	0.021260844366322793
12140	0.03802841919668481
12144	0.030123190269539822
12161	0.049800896148540025
12209	0.013254607329224939
12214	0.06297590833892754
12215	0.06655033241970724
12219	0.03926090216604462
12280	0.3408903164490884
