255
t_index	tf-idf
6716	0.022043285235908452
6759	0.020798449378406213
6796	0.05405190026110012
6872	0.05392026071155735
6984	0.03983984982964086
7003	0.0710043137269687
7099	0.16721074721576862
7185	0.03945585490889655
7227	0.04800200791922934
7389	0.047234996359736624
7405	0.08159210696361192
7445	0.02631396274884077
7450	0.0339226566081576
7519	0.07790908705289767
7613	0.047234996359736624
7685	0.07532492077459653
7711	0.040468740726581486
7775	0.44576830561493935
7797	0.03924241693175785
7909	0.009777854944151499
7923	0.04379829792291244
7932	0.06220071354484513
8075	0.04258238473287742
8128	0.09346608195008316
8133	0.03895454352644884
8179	0.027237392256336874
8209	0.042985311374202036
8277	0.04079605348180596
8281	0.04909599877610664
8283	0.03823602758920468
8321	0.024402229814890587
8326	0.035098638279434206
8334	0.06437875753588375
8341	0.045639807878269566
8342	0.08577370739192279
8368	0.047817851869308176
8382	0.05392026071155735
8383	0.06704446794130874
8395	0.06899236563515211
8513	0.019502521366535085
8639	0.03411078912998523
8784	0.027131203395023725
8794	0.04258238473287742
8838	0.04423275191863014
8879	0.03953739903602039
8912	0.03551784508962466
8942	0.04381194289097375
8952	0.03530640296383785
8998	0.07327024622668601
9009	0.04015015736030145
9032	0.12443663252941983
9125	0.03761086261326148
9131	0.03735935504498178
9138	0.06978885060515072
9168	0.057356959148381535
9212	0.05609830470259596
9294	0.009720260458751934
9401	0.007326767079380275
9441	0.03595229908534235
9526	0.07532492077459653
9538	0.02491797184323104
9569	0.06978885060515072
9570	0.05128440754973963
9582	0.087611982364766
9612	0.06314987084005771
9631	0.017741026233014063
9822	0.04147887750980661
9845	0.06437875753588375
10089	0.03687168863059539
10129	0.0273445334968301
10211	0.04614823219229918
10346	0.07048116637813291
10516	0.03285213468419966
10532	0.029330409779973688
10575	0.01668151967935149
10584	0.02800838028773606
10605	0.0822651750349749
10965	0.01922661607200057
10990	0.01906609569586416
11041	0.03895454352644884
11057	0.019391393418766785
11108	0.032515600648518175
11109	0.05495971325977375
11110	0.03813034307638096
11203	0.0339226566081576
11219	0.04468360422610447
11364	0.06220071354484513
11370	0.05207875075620023
11389	0.07532492077459653
11439	0.08360537360788431
11467	0.06704446794130874
11468	0.06220071354484513
11585	0.015152637574801888
11662	0.08360537360788431
11719	0.024571681850911874
11733	0.05609830470259596
11938	0.032027934234131784
11942	0.03735935504498178
11951	0.021770218072823967
11958	0.05296405705939225
11968	0.035482052466028126
11971	0.02305139122129802
12010	0.1343618271592396
12012	0.048430610193589234
12024	0.025549237015890288
12035	0.02536544618709205
12045	0.024318396711281696
12085	0.024486655383510084
12148	0.00953304784793208
12209	0.007632834245016701
12230	0.08915366112298788
