420
t_index	tf-idf
2238	0.035671819789118424
2245	0.042484261749650934
2252	0.01656193303220439
2269	0.046269901140024855
2359	0.03112422677993771
2419	0.03460956439530178
2435	0.02237537460581877
2549	0.06261971635641811
2563	0.02068241709774411
2593	0.053626754528933195
2615	0.008842182895427035
2629	0.04017420111095213
2630	0.03214058209359051
2641	0.017477058368603294
2655	0.02790406234097931
2662	0.01952340902025318
2747	0.0267589617071477
2765	0.038327176520409546
2812	0.05010385001687871
2816	0.02663903166386901
2817	0.03783275718575431
2825	0.024985900453558845
2837	0.02572546194159714
2845	0.06692319971223286
2847	0.05956634632332451
2917	0.05868106850012647
2997	0.03783275718575431
3050	0.08496852349930187
3073	0.03749578615659949
3095	0.024487513314649746
3155	0.043602526222786694
3163	0.04054915618969309
3203	0.19162403831440575
3267	0.04556415875756561
3322	0.03783275718575431
3332	0.02859801506494555
3379	0.03783275718575431
3382	0.11822728629398546
3396	0.053626754528933195
3502	0.02663903166386901
3525	0.05095937961169504
3563	0.04054915618969309
3572	0.013257744334948382
3604	0.0329734559567252
3614	0.04100087099478631
3642	0.018758657018183248
3651	0.02364545725879709
3661	0.06755990494351102
3671	0.046269901140024855
3683	0.13262756473635515
3705	0.05956634632332451
3725	0.04485263954550783
3781	0.046269901140024855
3784	0.024104996388535645
3801	0.06095180759369194
3807	0.029812331740241303
3862	0.03047590379684597
3871	0.017277734277723594
3913	0.016701283338959573
3918	0.06921912879060356
3945	0.05777763888994003
3950	0.03716918512914965
3980	0.034115815096056046
3984	0.052209492934416166
4004	0.017228482700246937
4027	0.03489389366080506
4038	0.01853402014839463
4080	0.016288603869888747
4134	0.029187816566351273
4139	0.03891304775111651
4147	0.1378278616019755
4151	0.049841115138559274
4184	0.04705646062028387
4222	0.02874242131839666
4280	0.04485263954550783
4297	0.03312386606440878
4327	0.12122432415794815
4387	0.01160233826214524
4408	0.01773159564888758
4428	0.012045254929331015
4524	0.024985900453558845
4529	0.09239298011484033
4547	0.027770554971834244
4560	0.07939921446275107
4566	0.034865328479713964
4573	0.05211780778955146
4632	0.02320499173499089
4685	0.025508848384426568
4749	0.03546319129777516
4769	0.053626754528933195
4791	0.0385405991538846
4803	0.01329159985297094
4848	0.03525809412930101
4888	0.07428005310114119
4902	0.021755420538960995
4907	0.02213862807872669
4909	0.04147266848496438
4917	0.013056848194017564
4941	0.031183745764976258
4964	0.0267589617071477
4967	0.03818077839383619
4989	0.046238100815875254
5014	0.02803927048665245
5040	0.035954868453853886
5159	0.04420918824545171
5198	0.027984856730810036
5226	0.02790406234097931
5285	0.04096049069773487
5313	0.026403162048075874
5319	0.039699607231375535
5350	0.05526286296750977
5362	0.01708208457367358
5398	0.10158458587415707
5413	0.039699607231375535
5427	0.048829521873872725
5433	0.08848644440290511
5434	0.05956634632332451
5440	0.06261971635641811
5443	0.033415757283684074
5444	0.05748484263679332
5495	0.05526286296750977
5552	0.049841115138559274
5556	0.04302867317802676
5566	0.08393283556842024
5598	0.03783275718575431
5618	0.035954868453853886
5697	0.04790600957860144
5722	0.02253619125665452
5736	0.03539612387556079
5739	0.030306081039487037
5772	0.03958490612740359
5815	0.062047251293232325
5912	0.10608176659645246
5941	0.03214058209359051
6027	0.013706520279189177
6049	0.015719485911489185
6106	0.0385405991538846
6126	0.06728803521175594
6214	0.04790600957860144
6219	0.03716918512914965
6273	0.03214058209359051
6421	0.012258449676389654
6453	0.031002310647705433
6471	0.03539612387556079
6474	0.04420918824545171
6481	0.06692319971223286
6527	0.03716918512914965
6553	0.029878035010169977
6589	0.0571960301298911
6599	0.026287164216969628
6701	0.02237537460581877
6702	0.040115883953794035
6704	0.04302867317802676
6716	0.01958458322937834
6740	0.021983680861154892
6743	0.07134363957823685
6746	0.07199283575026329
6785	0.019707999688580613
6835	0.04163873982551277
6836	0.03174743730019915
6879	0.04054915618969309
6900	0.017680197505340157
7020	0.06261971635641811
7022	0.053626754528933195
7069	0.062004621295410865
7118	0.020281852733340544
7159	0.06624773212881756
7170	0.019104786470462827
7185	0.017527479821628198
7221	0.03064848802056644
7248	0.016199036284335375
7308	0.03539612387556079
7337	0.029652724282901676
7388	0.021458514580211016
7446	0.05043206178072565
7487	0.05095937961169504
7497	0.0125587545131176
7511	0.014665352726525561
7513	0.04004593853460784
7538	0.06736643505399889
7546	0.046934143232039024
7562	0.027252711006393433
7730	0.048829521873872725
7731	0.06428116418718102
7889	0.10725350905786639
7901	0.034359818851397175
7908	0.02303379938012045
7909	0.017374471355710474
8049	0.01717945861354631
8057	0.02303379938012045
8081	0.058990962935270064
8123	0.03485375063154766
8128	0.01660818014633708
8165	0.11787667244148295
8281	0.02180992225001463
8289	0.036544669955259616
8296	0.031183745764976258
8299	0.03929904286697196
8309	0.023735787130837717
8326	0.031183745764976258
8335	0.03749578615659949
8369	0.02508844903779592
8404	0.02261752265770195
8407	0.05719796852746762
8412	0.07684980770345058
8430	0.020087100555476065
8513	0.017327215467113872
8517	0.056629932800420175
8578	0.03891304775111651
8607	0.042484261749650934
8710	0.02261752265770195
8743	0.027379822656212263
8779	0.06987490389497429
8819	0.03064848802056644
8942	0.0583877561447581
9068	0.033415757283684074
9116	0.028455547209070956
9189	0.042484261749650934
9229	0.015466766927055058
9278	0.05956634632332451
9294	0.08204262002325183
9297	0.0950888300764953
9314	0.035671819789118424
9341	0.02874242131839666
9390	0.026520441649113116
9401	0.026038165932661377
9490	0.025402177175977345
9493	0.04420918824545171
9502	0.04321185878603081
9510	0.05956634632332451
9524	0.019959223154356397
9531	0.0258499986888644
9538	0.02213862807872669
9540	0.02237537460581877
9583	0.04147266848496438
9584	0.031556194362208176
9609	0.03783275718575431
9614	0.0178873005816766
9627	0.02168041177517552
9687	0.03716918512914965
9732	0.09211729908187265
9832	0.04302867317802676
9844	0.033415757283684074
9854	0.024764451916971675
9877	0.027770554971834244
9887	0.09968223027711855
9934	0.03929904286697196
9960	0.017629047064650506
9996	0.052209492934416166
10002	0.04705646062028387
10038	0.07717638582479142
10097	0.02617242044103123
10124	0.02245547835133296
10233	0.05837563313270255
10275	0.0605387167560384
10349	0.011487283521382514
10375	0.029812331740241303
10377	0.019402108318239356
10413	0.04485263954550783
10433	0.02700296546248883
10440	0.04054915618969309
10534	0.06809844632002228
10575	0.029641735073189318
10609	0.06504123532552657
10744	0.035954868453853886
10750	0.029652724282901676
10753	0.04790600957860144
10771	0.023555889673243718
10776	0.04054915618969309
10800	0.019770250282869793
10851	0.04147266848496438
10852	0.07495770136067655
10853	0.01773159564888758
10869	0.04897502662929949
10933	0.02221695829329838
10942	0.012570639709228093
10965	0.06832833829469433
10975	0.025191998111820296
10988	0.05526286296750977
10990	0.00846973429819512
11003	0.031002310647705433
11049	0.033415757283684074
11057	0.017228482700246937
11095	0.043602526222786694
11131	0.03929904286697196
11148	0.029187816566351273
11171	0.0129249993444322
11198	0.029652724282901676
11272	0.01330740511432827
11302	0.04054915618969309
11430	0.05719796852746762
11448	0.07941637981871334
11576	0.026287164216969628
11585	0.026925033047696088
11588	0.06661851862194802
11606	0.036544669955259616
11622	0.05526286296750977
11699	0.06311238872441635
11761	0.02478372870468217
11875	0.05095937961169504
11877	0.014212029907505969
11878	0.01820573534273856
11893	0.024487513314649746
11901	0.08452866990499418
11905	0.03485375063154766
11913	0.0480229660887907
11916	0.048829521873872725
11925	0.0136012596223934
11953	0.011232881826536504
11968	0.03152439403805857
11976	0.02303379938012045
11977	0.07013697193981276
12029	0.02874242131839666
12032	0.043602526222786694
12056	0.034359818851397175
12124	0.026047464222598266
12133	0.04780434372824927
12135	0.04147266848496438
12144	0.030823925004927855
12214	0.17721240049822287
12215	0.13619689264004456
12262	0.05719796852746762
