298
t_index	tf-idf
8836	0.12721892078425895
8852	0.033707654018540666
8861	0.029305450696681532
8898	0.02250252579530164
8905	0.0629201554562271
8912	0.03330032471423492
8917	0.0760158376264443
8925	0.026918738189320442
8952	0.033102083761575724
9038	0.05659073837251779
9071	0.03180473019606474
9116	0.03002830287793285
9203	0.032160325822119834
9400	0.0266947242934244
9401	0.020607983584021095
9404	0.04279033309612688
9426	0.027499195607449987
9441	0.06741530803708133
9507	0.0515283597057619
9528	0.04540689451979645
9534	0.07846880544852151
9536	0.055480144037257775
9620	0.017188885065888622
9631	0.03326676676652916
9671	0.04147112523796829
9705	0.04376488848633428
9724	0.15677111502526098
9754	0.033917011916458295
9760	0.08144197233473985
9854	0.013066599234678875
9865	0.07838555751263049
9960	0.01860341538390475
10073	0.027499195607449987
10097	0.02761898628332672
10124	0.023696606508685925
10148	0.033102083761575724
10177	0.08212759186732509
10233	0.09240313564455516
10275	0.021294909673619092
10321	0.023362243725820738
10349	0.024244385552691202
10456	0.07149942811590114
10458	0.03048552233790615
10603	0.055480144037257775
10609	0.022878701524170326
10705	0.013001100092292411
10716	0.043507958543941516
10755	0.06608074675440975
10771	0.024857838243990918
10831	0.037352489503394516
10836	0.14530587381989224
10917	0.022957856068656878
10933	0.02344490329972984
10935	0.06547664119361779
10942	0.013265426729792102
10990	0.008937861743904336
11034	0.01539475372465126
11038	0.029305450696681532
11041	0.03652245639486944
11099	0.025240792519245686
11110	0.03574971405795057
11166	0.04326701445748413
11171	0.013639372040892312
11272	0.0070214568069353325
11571	0.07062208629320285
11578	0.05055380431555451
11617	0.049657300261615245
11648	0.04326701445748413
11660	0.03526266682687761
11717	0.07910065980999711
11776	0.15458507911728572
11800	0.09872187195901075
11891	0.07062208629320285
11893	0.025840953299443626
11905	0.03678013895520609
11913	0.0253386125421481
11920	0.15677111502526098
11968	0.01663338338326458
11977	0.04934232379778666
12084	0.026584375406455252
12124	0.02748712365752594
12127	0.045915712137313755
12133	0.06726202577448381
12144	0.0650551647546321
12148	0.008937861743904336
12202	0.07838555751263049
12209	0.007156286036149114
