245
t_index	tf-idf
4333	0.018832252508817576
4406	0.037599947333644204
4408	0.02331305375654809
4471	0.0545272162168964
4524	0.09855249103869351
4531	0.040295857345766364
4551	0.05390690880246379
4632	0.03050933657919477
4676	0.05642622512379649
4763	0.03778980902551617
4798	0.05219604009845369
4803	0.01747545951411757
4855	0.05657301185611064
4862	0.11465499866808616
4917	0.034333627933514944
4948	0.04428815389477326
4981	0.03679378225476291
5025	0.12341565032864918
5043	0.07519989466728841
5154	0.028903587913423595
5270	0.026410012067491485
5285	0.02692690890429788
5323	0.059871727210496065
5441	0.048452518350699365
5610	0.058971116731567214
5772	0.02602261699312904
5809	0.051161891575720396
5815	0.05438543841882696
5897	0.09773821016015742
5908	0.08846860785270509
5947	0.13651134131670814
5971	0.03599829874696444
6036	0.023111296713106064
6049	0.04133516546807098
6132	0.031992559618668
6179	0.05333213461637038
6184	0.04504591731528781
6200	0.03339814045861527
6228	0.022332231965363335
6234	0.07050710132794291
6237	0.07265821534697203
6329	0.01825473758142168
6353	0.0407610543923329
6375	0.07520244322342502
6378	0.047731568382077004
6421	0.04835129933084288
6432	0.11035277063002795
6556	0.05019912233438481
6626	0.023380959579536495
6759	0.024295190966415747
6800	0.08233082022308329
6900	0.06973643032981772
6902	0.03144781578987657
6985	0.04727255220975545
7047	0.05812512322681063
7070	0.03050933657919477
7144	0.03330617798948385
7173	0.03144781578987657
7185	0.04608937485263098
7195	0.03599829874696444
7196	0.04199678332111414
7234	0.048452518350699365
7277	0.023865784191038502
7283	0.07265821534697203
7388	0.08463933768569473
7468	0.02028069722712218
7506	0.04307074533472653
7546	0.030853912582162295
7561	0.16466164044616657
7563	0.07520244322342502
7573	0.024007456667651084
7618	0.05117783060553694
7718	0.08233082022308329
7739	0.06864372160767847
7909	0.06853054728879318
7979	0.08233082022308329
8061	0.07831632648378972
8070	0.04199678332111414
8075	0.049741552846951746
8123	0.02291241516500431
8181	0.021415844640110378
8281	0.028675134483603235
8351	0.059871727210496065
8440	0.060346128851947525
8489	0.10507297642574993
8578	0.051161891575720396
8628	0.08798893135990098
8666	0.07831632648378972
8733	0.029736947085866463
8793	0.027372781308827077
8823	0.03741263419790884
8846	0.016779758116412573
8917	0.06313938193414087
8925	0.10061516720144928
8956	0.028117204149404915
9055	0.02365593634053565
9071	0.03962590697934469
9095	0.040295857345766364
9116	0.03741263419790884
9203	0.04006894797084049
9294	0.06812688190126262
9326	0.2196709651224095
9341	0.03778980902551617
9365	0.2207055412600559
9389	0.04888262793482433
9401	0.008558580599994349
9502	0.08522078949468109
9572	0.038375403439244435
9596	0.07265821534697203
9614	0.04703554133283229
9625	0.04886910508007871
9714	0.0545272162168964
9728	0.055176385315013975
9827	0.06700010421015434
9879	0.02607575371311765
9951	0.04618462859509124
10002	0.06186864497456494
10044	0.07265821534697203
10062	0.03181668182349789
10067	0.03132699582226295
10349	0.03020638001831501
10417	0.02543033837940395
10418	0.05732749933404308
10419	0.0516693881972254
10447	0.03396779584252701
10487	0.04653792896163599
10516	0.038375403439244435
10529	0.07831632648378972
10580	0.04393419302448189
10603	0.06912339810048257
10782	0.25679928437203065
10800	0.02599342533811215
10848	0.06700010421015434
10913	0.0262418820928641
11038	0.07302404743795997
11060	0.024889094174130023
11079	0.03741263419790884
11099	0.03144781578987657
11143	0.03778980902551617
11184	0.07831632648378972
11229	0.05298968567980241
11351	0.06083449645183166
11368	0.07050710132794291
11435	0.059871727210496065
11581	0.018396891127381455
11585	0.017700176432715823
11717	0.03285083034623117
11834	0.048048008315355696
11856	0.03353838906714976
11887	0.06083449645183166
11913	0.031569690967070435
11925	0.017882592351665613
11968	0.020723738218617976
12024	0.059689410595362244
12065	0.058971116731567214
12085	0.028603477011552945
12127	0.11441390804621178
12133	0.041901295187087705
12148	0.022271585130567716
12209	0.008916105341497766
