276
t_index	tf-idf
6004	0.041598570563581044
6049	0.014612227849411082
6113	0.039997795098097214
6131	0.05537057824500386
6132	0.011309560886963142
6180	0.10274045218003376
6247	0.025938540175321392
6259	0.08358907185066577
6264	0.030451531394552044
6329	0.012906317507159083
6337	0.04301071560702953
6406	0.024874098789243813
6421	0.022789964094312536
6428	0.04233002625395716
6432	0.039010363452042555
6539	0.026191530507934192
6615	0.02756402887583212
6633	0.028987207398614833
6635	0.03193872433286021
6740	0.06130554564964799
6796	0.022320148586445522
6840	0.05512805775166424
6873	0.03582585457694719
6891	0.02267254613151644
6900	0.0657393189129161
6920	0.013776906865152356
6989	0.04453157891168453
7010	0.014494069762058508
7093	0.11074115649000772
7118	0.018853228090058894
7144	0.0235478656521314
7200	0.033159147919764854
7227	0.009910955433846269
7237	0.011196804432579097
7277	0.08436697239634931
7342	0.02606422445296232
7445	0.010866066791642608
7446	0.03906641634703683
7449	0.06904787260166857
7549	0.05137022609001688
7618	0.018091668756577715
7781	0.030854284555019814
7802	0.03240946470251825
7943	0.02249477407203246
8025	0.28937654742957736
8026	0.046330378408944134
8049	0.015969362166430107
8057	0.32116997337738473
8158	0.024223352046014574
8278	0.028489652442713786
8284	0.02173220804681319
8307	0.04233002625395716
8317	0.04233002625395716
8318	0.032653084052279416
8333	0.02817136411872322
8337	0.07113612497280665
8543	0.02341750986416189
8552	0.047369873935029914
8578	0.07234413685739434
8590	0.021332716940390864
8637	0.04109515637581358
8671	0.03127418121653533
8731	0.02533306909537784
8767	0.057637104622027535
8794	0.03516787198273679
8833	0.046330378408944134
8846	0.02372697881608049
8852	0.029692227423378223
8859	0.04169328388833915
8898	0.0297328663015388
8906	0.043628169437920174
8917	0.022320148586445522
8925	0.02371204165760222
8989	0.04301071560702953
9001	0.040531226756697555
9107	0.024543361148307324
9131	0.12341713822007926
9140	0.047369873935029914
9183	0.0485319310666715
9280	0.047369873935029914
9288	0.032171716273710196
9294	0.06020814902628879
9400	0.023514713432407915
9502	0.04016807737437264
9505	0.026191530507934192
9524	0.018553324076300386
9569	0.028818552311013768
9570	0.04235468470668415
9614	0.016627344760640497
9631	0.02930386089547945
9681	0.06220922542333622
9721	0.04301071560702953
9745	0.031939562448040755
9760	0.023913397266206084
9769	0.031061999224346933
9777	0.01733236478540389
9816	0.04169328388833915
9844	0.031061999224346933
9960	0.016387282251284583
10067	0.0885942408811299
10092	0.029333421250364818
10098	0.021490577626072083
10173	0.0263205007414325
10177	0.07234413685739434
10223	0.08451409235616966
10233	0.027131868592637443
10275	0.012505434732847449
10472	0.032653084052279416
10575	0.013776906865152356
10705	0.03435702945824552
10836	0.021332716940390864
10841	0.06220922542333622
10914	0.015524868872975182
10933	0.020652027587318496
10942	0.011685181861440032
10990	0.015746276702184387
11057	0.01601493306671351
11114	0.04233002625395716
11141	0.029511193309848797
11203	0.02801598953167443
11229	0.07492868138341416
11270	0.08602143121405906
11272	0.018555075850749787
11336	0.03653087460171058
11493	0.05820887326834924
11503	0.045390040324240884
11539	0.07165170915389438
11775	0.033422259042156156
11893	0.022762647966599554
11940	0.032653084052279416
11942	0.09256285366505944
11968	0.02930386089547945
12035	0.020948774238186592
12045	0.02008403868718632
12052	0.01941715770917492
12072	0.05820887326834924
12076	0.0263205007414325
12084	0.02341750986416189
12109	0.040531226756697555
12122	0.02443553403820297
12124	0.0121063590839763
12127	0.0202229998910276
12160	0.03769293173335217
12209	0.012607585943252463
