290
t_index	tf-idf
10845	0.04004177988702042
10880	0.024424279738173574
10913	0.020538170779484347
10934	0.05100523690252657
10942	0.05174108093463404
11034	0.015011601485970878
11057	0.017728221045107764
11060	0.05843823985863665
11099	0.049225174402401754
11113	0.03415509602827806
11732	0.04219016361940572
11852	0.10487506785083736
11856	0.10499508532083848
11865	0.06038320214457663
11869	0.059152277930644495
11874	0.046858520054331235
11877	0.014624271451155533
11908	0.02624877133020962
11922	0.03171801983220223
11925	0.041987354534865635
11935	0.046858520054331235
11957	0.04761202999808492
12010	0.04094593445767703
12035	0.02318988776110097
12084	0.025922730333524165
12099	0.06129415879752448
12103	0.0630749880625473
12133	0.016396993809144646
12142	0.046858520054331235
12148	0.034861647295169315
12153	0.04549154299170607
12200	0.042675646313379924
12209	0.02093453055808249
12230	0.02716902592190433
12284	0.04004177988702042
