373
t_index	tf-idf
8049	0.01500683525902148
8081	0.025765295707356885
8113	0.032575370296328704
8128	0.11606243433618083
8179	0.021138938748444868
8190	0.041105401997034136
8209	0.03336089797695973
8229	0.0358156406634363
8269	0.019900913048898992
8281	0.019051701079797496
8283	0.014837489536172449
8284	0.020422335129882778
8303	0.03275383109662682
8318	0.030684973386202612
8337	0.022282837542423804
8395	0.026772485734798734
8404	0.01975716721501818
8440	0.02004692268954583
8471	0.025902652598365696
8474	0.025365028345324413
8513	0.015135905843244158
8519	0.04041831582003661
8528	0.026473381713409745
8551	0.19465837864783922
8553	0.0648861262159464
8556	0.1297722524318928
8673	0.027240051388185495
8676	0.024981328601138074
8678	0.0380882740615917
8680	0.021737302520503102
8710	0.01975716721501818
8784	0.02105652557856648
8819	0.026772485734798734
8825	0.030456037790048303
8837	0.04451473308545562
8846	0.022296874388365747
8849	0.030919705431788742
8898	0.00931358897776712
8921	0.041847511602973175
9005	0.0667043897373701
9033	0.05760684694370932
9055	0.09430173619872181
9116	0.02485687813439693
9138	0.08124468512161397
9158	0.027240051388185495
9223	0.015903322520442593
9229	0.013510741431687285
9247	0.019828761551970994
9248	0.09063205436457654
9294	0.0075438936489480935
9344	0.16951490369583783
9377	0.0648861262159464
9401	0.06254933914498345
9426	0.022763329542364825
9465	0.0648861262159464
9531	0.022580843814474002
9534	0.032477518664882216
9538	0.01933883668349297
9592	0.14308057837889201
9594	0.02523535601386387
9658	0.03366651041204941
9748	0.038618213755084715
9777	0.032575370296328704
9854	0.010816291088035538
9857	0.04827397062683709
9878	0.048059157532368786
9943	0.06014076806863749
10057	0.03622777164905067
10060	0.05760684694370932
10065	0.04041831582003661
10073	0.022763329542364825
10084	0.028075880122744028
10097	0.022862490065821958
10110	0.03711143241006653
10148	0.027401297549211674
10149	0.04996265720227615
10255	0.019828761551970994
10269	0.017832055338474782
10275	0.0176275354884984
10291	0.07421947830909663
10349	0.04013811500279262
10367	0.03504257469964232
10417	0.06758346056783705
10437	0.04041831582003661
10447	0.022568134531381432
10478	0.0324685341076692
10532	0.022763329542364825
10575	0.03883957973077415
10612	0.041105401997034136
10705	0.01076207209980879
10709	0.0648861262159464
10716	0.054022634635700555
10845	0.0339918567961727
10854	0.03023261925479122
10880	0.062202026599630054
10913	0.0697402125441352
10914	0.08753479838452333
10990	0.05179018565831408
11021	0.0460888779785448
11055	0.08730409970176954
11064	0.03467894297317022
11107	0.029189788566228742
11144	0.041105401997034136
11171	0.022580843814474002
11173	0.024029578766184393
11179	0.03335219486868505
11187	0.0679837135923454
11203	0.026327372072762905
11213	0.03166181503772779
11246	0.05203320816821857
11253	0.0332751832022487
11263	0.026327372072762905
11272	0.011624466216782618
11274	0.0358156406634363
11291	0.03304818663106735
11402	0.09121349828870931
11448	0.009910411494636995
11461	0.03304818663106735
11531	0.05470042965070101
11581	0.024445714160947738
11585	0.023519922506281776
11703	0.060912075580096606
11719	0.07628032415208263
11730	0.09654794125367418
11806	0.04684477484390053
11809	0.022376964447990748
11823	0.016586789169553345
11840	0.025365028345324413
11865	0.025629944098190912
11877	0.012414686418002438
11878	0.031806645040885186
11887	0.04041831582003661
11905	0.015222962075016196
11925	0.03564347405700421
11953	0.009812300308577195
11963	0.02880342347185466
11968	0.013768809559475601
11998	0.015716956033120302
12010	0.052139103621190175
12018	0.025765295707356885
12043	0.03432903652021022
12122	0.022962722615708475
12124	0.03413000490558804
12133	0.013919567687070904
12137	0.028252483949306302
12138	0.0648861262159464
12140	0.0339918567961727
12148	0.11097896926781588
12171	0.028616115675778403
12208	0.041105401997034136
12209	0.011847684540718235
12218	0.0777079577950971
12219	0.035093516699034315
12247	0.09942751253758772
12248	0.09914380775985498
