273
t_index	tf-idf
10418	0.06612671841160776
10534	0.034425580153035304
10609	0.06576015697712068
10750	0.044970728043912014
10852	0.037893116447218364
10853	0.026891383000871006
10914	0.05065766395391539
10939	0.03773908159967622
10965	0.07771904251934801
10975	0.038205680029968395
11038	0.04211626774498369
11113	0.050338781967024154
11171	0.03920359053291838
11252	0.06802261525143304
11272	0.010090872100943766
11274	0.06218110017409929
11448	0.034411797667139275
11581	0.04244127350264318
11588	0.02525807793454071
11601	0.07017200581420359
11606	0.05542291488408509
11688	0.06149603854335498
11699	0.04785749266154194
11760	0.05737640219225845
11761	0.037586506820050394
11777	0.03147005468580912
11901	0.08546299242625327
11998	0.02728689475950314
12026	0.08674529405030701
12045	0.06553423999760613
12047	0.09033712840409468
12085	0.03299383527815325
12104	0.037586506820050394
12124	0.03950306280841221
12133	0.04833274048416078
12135	0.06289661880301772
12148	0.025690058970261644
12176	0.10149438498042551
12214	0.12216217230287411
12215	0.13770232061214122
