259
t_index	tf-idf
10800	0.04721754623537981
10803	0.029358739188746732
10880	0.028344244767972124
10892	0.04602350745312948
10913	0.04766887260550586
10935	0.0246980430596346
10941	0.08035244542280426
10965	0.02039868253091788
10990	0.010114188366470163
11006	0.04602350745312948
11021	0.0787567449518303
11025	0.030208060678363
11048	0.04163465904447905
11053	0.08801491129721556
11171	0.046303416401367405
11198	0.10622998139629324
11203	0.03599060282702929
11272	0.015891124474108488
11448	0.027095882032594686
11581	0.033418298900404604
11627	0.050114471079209084
11705	0.08870200911691466
11809	0.12236093107908459
11877	0.01697138806173108
11905	0.020810416640848584
11953	0.013413818980850435
11963	0.03937546715141871
11968	0.0941126510626485
11982	0.0659925076803095
12018	0.03522222126696022
12044	0.07113154035361953
12133	0.07611449114856457
12209	0.008098136561948473
12218	0.035409993798764416
12223	0.05951809220434922
12247	0.13592150800048522
12248	0.1897471406251807
12279	0.08870200911691466
12285	0.050732857822701656
