238
t_index	tf-idf
8428	0.08129209539501984
8471	0.032451943563444094
8489	0.11661503258763416
8517	0.03098790124151509
8589	0.06853102203257336
8731	0.029825368862998376
8780	0.05868912396919617
8823	0.031141752888727378
8838	0.04300887530768038
8898	0.0466738397130313
8905	0.09787985392831286
8925	0.027916885485533446
8944	0.028895622422614776
9067	0.08129209539501984
9071	0.09895215049129778
9116	0.031141752888727378
9243	0.034535101353569214
9294	0.05198220742375003
9387	0.06853102203257336
9441	0.034957534435804724
9476	0.04983638746065037
9620	0.017826249233286323
9751	0.036820015259880594
9879	0.021705092301857052
9901	0.06518941365126854
10098	0.025301490410155135
10100	0.05454611995122121
10101	0.032451943563444094
10223	0.03316697724430319
10241	0.06518941365126854
10253	0.06518941365126854
10275	0.044169050614642526
10282	0.02558596902583301
10349	0.012571683902518914
10385	0.027916885485533446
10417	0.04233571522918228
10433	0.029552047321992875
10456	0.03707531409820388
10465	0.034957534435804724
10484	0.06853102203257336
10574	0.03474439763850344
10583	0.06853102203257336
10602	0.027684565150348527
10628	0.193530155035952
10705	0.013483181117548816
10770	0.049086731907517236
10807	0.05149859384843845
10867	0.06518941365126854
10942	0.0412719269745633
10951	0.03194314852539753
11038	0.060784194671188486
11064	0.0434472529765628
11099	0.07853016467949975
11143	0.06291141586873897
11156	0.03873752048599196
11171	0.02829024040296517
11219	0.0434472529765628
11272	0.014563625103244963
11585	0.014733379040851447
11599	0.06518941365126854
11617	0.1029971876968769
11681	0.0732407545231442
11755	0.0732407545231442
11852	0.05576994867012688
11856	0.027916885485533446
11908	0.027916885485533446
11925	0.014885219497763781
11976	0.025208191679250876
11977	0.05117193805166602
12018	0.0322798570152367
12035	0.04932721862710207
12127	0.023809133784596346
12133	0.017439025724989482
12149	0.027800144507422558
