253
t_index	tf-idf
9528	0.09283242208772305
9546	0.06754960716266134
9562	0.04991261262944878
9574	0.02475596190279118
9627	0.023387255384585297
9631	0.0170031146515529
9822	0.039753625334510365
9854	0.013357047076584196
9866	0.04044773391685688
9878	0.029674147283762373
9879	0.04278851868640937
9951	0.03789289976825879
10092	0.034040533185795474
10129	0.026207178324026456
10275	0.014512172391790087
10482	0.25964463204892413
10490	0.0980760048738535
10516	0.03148569903719739
10532	0.05622091007766854
10535	0.03909920235567924
10586	0.04197657290762213
10602	0.08186430516764871
10603	0.028356685714924515
10745	0.05497128179933255
10758	0.12340203786747751
10892	0.041574802380778764
10942	0.01356029416212259
10990	0.00913653491112564
11070	0.03251169419503023
11171	0.013942551629021641
11245	0.06754960716266134
11272	0.035887658078442124
11384	0.045270326987946634
11581	0.015094016618583955
11585	0.014522386167173466
11609	0.04912269357040995
11640	0.05784865235127543
11694	0.04703524207750589
11699	0.1361621327431819
11713	0.028481815759882706
11913	0.05180369191741215
11953	0.012117218007956832
11968	0.0170031146515529
11998	0.01940888239104518
12024	0.02448655452819754
12040	0.05961356744083469
12084	0.02717529997118157
12124	0.014049057375198825
12133	0.01718928599171733
12159	0.04991261262944878
12167	0.041574802380778764
12169	0.07360333268377636
12173	0.03761018700558902
