282
t_index	tf-idf
8300	0.043507082887155296
8316	0.0546474785859286
8321	0.04142733977165861
8333	0.028954715652767766
8341	0.03874104625743138
8348	0.041110000173309375
8374	0.04576985337034695
8392	0.05123550705031437
8394	0.03551179002845524
8395	0.02928185451185545
8412	0.024474343692761805
8455	0.039623378614312976
8471	0.028330492445481577
8474	0.05548495399748973
8528	0.028954715652767766
8619	0.03331066365707675
8710	0.02160899446122767
8743	0.026158940794782926
8792	0.028795020617457995
8819	0.0585637090237109
8829	0.01995708400504633
8855	0.06393905618203581
8898	0.01018654599844341
9116	0.027186698178132525
9223	0.01739393125134539
9248	0.15860310656561036
9294	0.008250978204623144
9401	0.07463132792235375
9437	0.21290358988485414
9522	0.14193572658990275
9523	0.07775247208071047
9524	0.019069230044344583
9531	0.024697332548054094
9534	0.017760808351371043
9582	0.04957923092857321
9614	0.034179391354706136
9723	0.11965493519235613
9760	0.02457834896516372
10107	0.10747148319112068
10141	0.030331801018205765
10152	0.08115715784243477
10255	0.06506189787529483
10275	0.006426584550145923
10291	0.020294006198385568
10297	0.03754667619863147
10342	0.0416582647844892
10349	0.021950118034132025
10366	0.14193572658990275
10400	0.21290358988485414
10532	0.024896922552042546
10584	0.0237747266425183
10586	0.03717789282448324
10609	0.04142733977165861
10610	0.038327093876905825
10679	0.05256371308832239
10705	0.04708317824416145
10716	0.01969538108912046
10810	0.04761867147301303
10836	0.021925908539852206
10854	0.09919891271587652
10913	0.019069230044344583
10917	0.02078533396618481
10965	0.016320384709022775
10990	0.01618412805926326
11021	0.03780657032421852
11057	0.04938076457965435
11070	0.05759004123491599
11115	0.06473337437676399
11171	0.04939466509610819
11173	0.10512742617664478
11219	0.037929379170250445
11272	0.00635701017659663
11284	0.05691024906912025
11293	0.07096786329495137
11384	0.04009511135154107
11409	0.048687071897404774
11445	0.029449468661324175
11581	0.02673699605594943
11585	0.012862215256760413
11666	0.07096786329495137
11717	0.023871764944419314
11773	0.04988144195620468
11777	0.019825388320701295
11783	0.07096786329495137
11877	0.027156614824879508
11925	0.012994771721647128
11931	0.03717789282448324
11953	0.021464002476910965
11982	0.052798660483262504
11998	0.017190096746708277
12018	0.028180261176761805
12035	0.021531289673601014
12076	0.027052385947478257
12124	0.024885992981352495
12133	0.0608969611440973
12173	0.03331066365707675
12209	0.019437241191956788
