308
t_index	tf-idf
7454	0.03867193030501847
7468	0.01289225284087703
7497	0.005248242024327558
7511	0.012257158207933109
7518	0.031911120721210065
7703	0.030800820620657213
7812	0.022991314122103187
7836	0.026534197229442915
7869	0.020225572229228373
7917	0.06208254104298396
7921	0.03867193030501847
7962	0.059628315373453825
8000	0.031911120721210065
8055	0.013067225438673183
8069	0.11301316788818738
8070	0.026696969192718426
8113	0.031167861010559333
8153	0.04618815974271987
8181	0.013613855618928462
8269	0.019041038866140395
8278	0.02561570618226962
8286	0.023901940963880097
8294	0.02892633503001775
8410	0.028119340477904216
8503	0.06636108598297027
8521	0.0393293290167485
8528	0.025329525780280387
8549	0.032211855389148523
8569	0.09853726565394537
8590	0.019180739755017023
8639	0.025329525780280387
8679	0.03133861091666713
8731	0.022777549004754382
8836	0.025189824891403763
8850	0.04780550202147416
8888	0.032523144279755105
8922	0.03596294371199028
8925	0.021320045700951272
8955	0.03867193030501847
9055	0.03007572265139064
9121	0.03352846299996435
9186	0.020146719949090248
9188	0.025189824891403763
9289	0.1288474215565941
9292	0.06208254104298396
9294	0.021653816357877713
9337	0.41484456937573083
9386	0.03805990674647343
9426	0.021779776710441446
9504	0.03550792997094743
9519	0.0489524222666533
9535	0.10246282472907849
9612	0.10941693479624656
9614	0.0299000613528928
9620	0.013613855618928462
9752	0.035075121055281114
9773	0.0374873969419305
9854	0.010348943211234569
9905	0.02606306936388516
9951	0.029359143945684056
9957	0.04618815974271987
10037	0.03596294371199028
10062	0.040451144458456746
10162	0.0559337550177206
10186	0.03867193030501847
10264	0.04482071633028184
10342	0.036442564467719145
10349	0.009600959085443448
10375	0.02491685495068863
10377	0.016216092149899254
10394	0.03352846299996435
10413	0.0374873969419305
10458	0.024144992417192417
10461	0.06208254104298396
10463	0.042591350492982516
10485	0.04482071633028184
10553	0.03007572265139064
10596	0.049784968992457226
10630	0.04780550202147416
10647	0.06208254104298396
10705	0.020594133809755177
10750	0.024783456600696044
10811	0.06208254104298396
10826	0.04363618296719386
10869	0.02046642385038902
10913	0.016681723274742377
10914	0.013958769078283445
10917	0.01818296746070409
10933	0.018568716196471984
10939	0.02079808203377131
10975	0.02105522534565649
10989	0.03805990674647343
10990	0.03539460496042571
10993	0.0559337550177206
11021	0.06614622013044966
11022	0.035075121055281114
11025	0.021142623324591648
11034	0.012192876599790596
11052	0.042591350492982516
11057	0.01439939714219169
11086	0.031065640975952
11090	0.028119340477904216
11099	0.019991087481657777
11171	0.010802587892454333
11253	0.015918718278783012
11341	0.06208254104298396
11424	0.12011812115236953
11483	0.04363618296719386
11517	0.06208254104298396
11539	0.032211855389148523
11594	0.05916746748349556
11719	0.0364922105164906
11775	0.03005072698914346
11816	0.0374873969419305
11905	0.01456521174761884
11925	0.05683899805468407
11953	0.018776665279907487
11968	0.026347779854951424
11971	0.01711718852314485
12028	0.06208254104298396
12051	0.06853625300633516
12052	0.017458416095919135
12124	0.010885107772225523
12148	0.014157841984170283
12209	0.017003658670781498
