366
t_index	tf-idf
10383	0.023483345488643666
10447	0.04092054265269016
10509	0.03143993056028981
10705	0.019513789665653654
10750	0.023483345488643666
10757	0.027211108474098477
10799	0.022878374388570426
10800	0.015656963365666014
10817	0.022205577801405165
10833	0.0471733078168947
10836	0.01817454060795446
10913	0.01580661960590765
10922	0.03453083020968042
10935	0.016379349890850173
10937	0.0471733078168947
10942	0.01991052643181826
10979	0.03284409867628863
11079	0.02253524633365098
11171	0.030707690344068415
11203	0.047736792349349445
11257	0.09336811608405231
11268	0.0274088933668391
11272	0.02107748272136394
11375	0.025142244314109094
11503	0.03867032658684363
11539	0.030522059175246707
11585	0.010661581164007686
11605	0.039471453454715165
11607	0.03867032658684363
11703	0.08283433384934685
11713	0.02090986886911885
11719	0.017288935942434212
11767	0.024271936231725185
11770	0.03176959909253562
11819	0.030817018215168746
11823	0.015037583472840545
11824	0.023738076198110268
11903	0.04035705812023541
11905	0.04140341338523922
11925	0.010771458154945217
11935	0.03606332860638552
12033	0.026828975847500876
12035	0.017847438239707712
12045	0.01711072141968374
12052	0.03308513606237253
12085	0.01722911027981818
12090	0.0529995357274497
12124	0.010314087764864619
12148	0.013415138172395114
12209	0.026852777746757022
12230	0.0418197377382377
