281
t_index	tf-idf
4524	0.028417585897837317
4531	0.034857900862213305
4573	0.11855184346222748
4685	0.029012358048360835
4752	0.08448203791658582
4758	0.03632928558828777
4771	0.03907896397244443
4779	0.03409120306157707
4791	0.043833953034645726
4848	0.02005030637930708
4855	0.04893844103714821
4964	0.09130250409784596
4968	0.05179199225481224
4971	0.033370306340944775
4977	0.03232795883661329
4981	0.015914216729243244
5014	0.03189032066497519
5043	0.032525805949090034
5068	0.06774747887952533
5085	0.05876763210802403
5119	0.02629433356084715
5193	0.07601048076817422
5226	0.031736542373058306
5245	0.04425755553894768
5285	0.04658620428685226
5286	0.06893693207232592
5310	0.0525886671216943
5332	0.08448203791658582
5362	0.019428221391850967
5398	0.03301048811612486
5413	0.0451521449348978
5433	0.033546534765177945
5443	0.03800524038408711
5444	0.06538009132354713
5502	0.05795838937674062
5739	0.03446846603616296
5772	0.0450216902218184
5781	0.07122021364666321
5978	0.03717994688139065
5983	0.020953827653331817
6038	0.02082937879165447
6086	0.06774747887952533
6132	0.013837569727662645
6150	0.023369262854528065
6184	0.019483468319712174
6221	0.05557728053332717
6306	0.06505381652473485
6367	0.026490621343683067
6396	0.06505381652473485
6421	0.027884169898187625
6539	0.032046083247628386
6553	0.016990815038630327
6607	0.022414792497303007
6635	0.019538969257329977
6700	0.05553600658820604
6740	0.02500302682241454
6743	0.04057116151861797
6746	0.04912840978690282
6785	0.022414792497303007
6920	0.0337128755543135
6984	0.04025760018350544
7003	0.023916282194398862
7010	0.017733906999102482
7069	0.0352603192148362
7070	0.02639207848896169
7171	0.0339069027997532
7195	0.031140301052854022
7200	0.04057116151861797
7248	0.018423890943130537
7317	0.09918221971642074
7406	0.05795838937674062
7426	0.05262483505747792
7429	0.06745074815138162
7443	0.05101291984246485
7445	0.01329494207578991
7446	0.03823909809514667
7457	0.151004382290169
7511	0.033359127609008214
7519	0.03936301078755532
7618	0.06640701537691869
7731	0.07310985282669746
7791	0.018322874180691284
7908	0.02619737374103291
7936	0.04773029030608556
7941	0.10117612222707244
8049	0.019538969257329977
8123	0.039640734752576505
8165	0.022344404935383953
8181	0.01852576017777572
8230	0.048319257487674364
8277	0.08244766067936027
8284	0.026589975259826266
8295	0.04773029030608556
8311	0.05938019936099509
8331	0.038530167984889646
8347	0.0415638931841572
8404	0.025723923543046832
8430	0.06853788277929741
8581	0.07611475839805558
8779	0.026490621343683067
8793	0.023678803729098148
8829	0.023757445262393224
8913	0.032046083247628386
8942	0.04427134358461246
9034	0.08448203791658582
9068	0.07601048076817422
9071	0.03427836080540437
9091	0.3049605728800408
9105	0.060992114576008165
9129	0.14244042729332643
9229	0.01759104814046486
9294	0.019644369188200828
9297	0.018024798970431452
9342	0.05668653700620461
9390	0.39211755006267224
9426	0.02963796086555687
9523	0.03085287241038746
9524	0.04540104043856772
9531	0.014700181799834929
9574	0.02610118651763272
9583	0.0471687270696758
9615	0.04611837509107249
9627	0.024658105280883705
9628	0.05101291984246485
9655	0.07122021364666321
9672	0.08448203791658582
9687	0.04227418231828344
9754	0.07310985282669746
9805	0.02344590712893918
9854	0.028165722539055707
9879	0.02255681099027026
10063	0.03725831561435364
10124	0.025539623281222956
10157	0.06774747887952533
10237	0.03750219123543051
10255	0.025817139702521832
10275	0.03060151084910549
10278	0.028417585897837317
10349	0.013065003072771083
10417	0.021998494944913603
10440	0.04611837509107249
10609	0.024658105280883705
10705	0.014012267894852864
10733	0.08448203791658582
10829	0.04959110985821037
10853	0.06050081845894133
10955	0.04611837509107249
10990	0.009633008920298338
11090	0.03826485109233714
11156	0.08051520036701088
11158	0.04191381428370818
11198	0.03372537407569081
11210	0.0339069027997532
11272	0.01513510904346374
11448	0.03871020548548918
11585	0.01531152421056791
11643	0.04611837509107249
11660	0.03800524038408711
11661	0.11591677875348123
11761	0.02818764689481849
11775	0.04089308546762027
11777	0.02360067120605666
11901	0.032046083247628386
11940	0.1598079118765765
11953	0.02555132121647353
11954	0.03409120306157707
11976	0.02619737374103291
11977	0.026589975259826266
11990	0.05795838937674062
12010	0.022628451750494844
12035	0.05126284338132404
12045	0.024573393125048266
12050	0.043028892597907625
12104	0.05637529378963698
12124	0.014812475006501114
12133	0.01812334182515283
12148	0.009633008920298338
12209	0.0154257403387216
12214	0.018322874180691284
12215	0.051634279405043663
