245
t_index	tf-idf
10933	0.02302032076759956
10965	0.05309931194098436
10975	0.026102937659373365
10990	0.008775998846773042
11034	0.04534787339691273
11057	0.017851462511785782
11060	0.03922965707000361
11070	0.03122875286283679
11148	0.030243244416853474
11171	0.013392365728102115
11263	0.03122875286283679
11272	0.013788599243517401
11448	0.035266314140242616
11777	0.021501014376825518
11795	0.028913069796876887
11856	0.026431245198794633
11859	0.03885162916377298
11869	0.029781743731614643
11905	0.03611405795968819
11925	0.014093079494385269
11953	0.02327812289852572
11971	0.02122080849709661
12035	0.09340438862229847
12066	0.0458077870449294
12106	0.03612605446141756
12148	0.026327996540319133
12209	0.014053374240937434
