466
t_index	tf-idf
7347	0.03531737291584095
7422	0.022777506673205675
7432	0.011505876931831234
7433	0.013462702107847075
7444	0.03249606696389401
7445	0.0055578965513211715
7446	0.003996424922671587
7450	0.014329929549089852
7468	0.02200234528051846
7490	0.10595211874752286
7497	0.017913646987880002
7513	0.00952016918368265
7538	0.010676735810322614
7562	0.15549167520436027
7618	0.03701491084783881
7664	0.018324606080508773
7726	0.019279599445413822
7738	0.02977332112878937
7791	0.02297940945630753
7819	0.010379802321895467
7840	0.0318194656880491
7851	0.0248236512324654
7853	0.02549750584299863
7869	0.011505876931831234
7901	0.032673604420912626
7909	0.004130453994490993
7942	0.02321660205295789
8035	0.05255082780199504
8049	0.03267274704398667
8113	0.0088653504818439
8123	0.008285824102023859
8157	0.015781692217621972
8165	0.009340987754872614
8167	0.02977332112878937
8168	0.10595211874752286
8177	0.01907359478480202
8181	0.007744618819374979
8206	0.020199669394737788
8209	0.006052753972595
8309	0.011285474505644036
8325	0.02832155846025725
8333	0.014409402268895477
8335	0.0178278367768817
8362	0.03775134170391068
8397	0.01815352483547806
8401	0.012553711006904871
8409	0.0318194656880491
8414	0.01815352483547806
8440	0.010911495041103628
8467	0.020199669394737788
8483	0.02832155846025725
8500	0.017988053833838984
8513	0.01647687918079278
8578	0.01850169138741493
8606	0.03531737291584095
8629	0.01518731032689437
8665	0.018919464745143014
8666	0.02832155846025725
8711	0.03081842165059239
8767	0.01474043327495868
8773	0.017233454886154097
8793	0.009898827752323723
8846	0.01213613870260679
8859	0.0853029760186942
8873	0.03531737291584095
8898	0.015208096751744248
8910	0.018324606080508773
8942	0.009253727711959703
8954	0.02977332112878937
8983	0.0077660473586262475
9009	0.01696060933563892
9026	0.42380847499009144
9055	0.008554703905057122
9085	0.022373578079747186
9087	0.03531737291584095
9095	0.043716611749934214
9116	0.013529542997750445
9118	0.02549750584299863
9138	0.01474043327495868
9158	0.029653397705433848
9162	0.023697576622529637
9177	0.02832155846025725
9194	0.02549750584299863
9223	0.008656142765960474
9229	0.02941546499011895
9269	0.03531737291584095
9285	0.027195483850321486
9294	0.018477559741783403
9297	0.007535194020773216
9320	0.0318194656880491
9345	0.0566431169205145
9379	0.018324606080508773
9382	0.02199959861520678
9390	0.11348525743583834
9401	0.0030950422687373498
9441	0.03037462065378874
9519	0.009282647065665346
9523	0.012897918034581313
9531	0.0061453513120509435
9536	0.024997116797602376
9538	0.010526085416725228
9658	0.03664921216101755
9676	0.01682952629269561
9800	0.0318194656880491
9854	0.011774565941911851
9877	0.013203854939154085
9960	0.01676389833715958
9972	0.034466909772308194
10065	0.02199959861520678
10067	0.011328791624925075
10073	0.012390029196353862
10101	0.0140987556921087
10102	0.02045851656343077
10124	0.03203020743096784
10129	0.011551136548311294
10211	0.019494372854384885
10239	0.02549750584299863
10275	0.0031982093386321814
10291	0.01009937387977917
10294	0.03531737291584095
10321	0.010526085416725228
10349	0.005461771484765241
10383	0.0281975113842174
10385	0.012128498478854735
10417	0.018392762975814204
10430	0.03531737291584095
10437	0.02199959861520678
10440	0.019279599445413822
10463	0.0242292693417378
10466	0.01696060933563892
10534	0.010792750423404737
10546	0.019494372854384885
10600	0.021019807100100776
10609	0.0309246623689247
10677	0.0248236512324654
10706	0.010832022321298002
10800	0.009400010806789465
10803	0.011689403099102519
10836	0.010911495041103628
10852	0.01187985639637164
10853	0.016861414330761815
10869	0.011642892047176239
10913	0.009489860303318259
10914	0.007940832393482693
10942	0.0179305998797677
10975	0.01197784808525735
10990	0.004027040264768602
11025	0.01202756684615676
11090	0.03199293125318608
11096	0.012128498478854735
11107	0.015887936424145713
11108	0.013735547658362247
11110	0.01610738027621833
11133	0.01610738027621833
11171	0.0061453513120509435
11210	0.014174643038114464
11272	0.0031635854401245713
11277	0.02627541390099752
11278	0.03531737291584095
11329	0.02627541390099752
11333	0.0242292693417378
11448	0.0053942147407701636
11450	0.014251689014227725
11585	0.006400920524531874
11626	0.02832155846025725
11648	0.019494372854384885
11708	0.02627541390099752
11729	0.02914440783328948
11744	0.3153941977015607
11777	0.009866164768319521
11778	0.05255082780199504
11845	0.0636389313760982
11869	0.04099782255771312
11877	0.020271857888322975
11878	0.008656142765960474
11885	0.02627541390099752
11899	0.027195483850321486
11913	0.011416557548587346
11925	0.0064668876522633745
11968	0.02248299645139031
12035	0.010715111762645656
12043	0.03737043510937244
12058	0.02549750584299863
12070	0.0318194656880491
12076	0.013462702107847075
12103	0.02914440783328948
12104	0.011783731329815708
12110	0.023697576622529637
12133	0.00757638946106104
12209	0.019346004339412543
12214	0.053618622064717576
12215	0.04317100169361895
12219	0.00955066120038685
