268
t_index	tf-idf
3700	0.06256214961335829
3702	0.020580142114834023
3779	0.0506092183383649
3807	0.0326082133102398
3907	0.04590214260654435
3918	0.03785534349375069
3941	0.031598091519659206
4009	0.033522786601155354
4027	0.012722112643747494
4038	0.020272190976573467
4060	0.049020117617335504
4160	0.05865601745115855
4174	0.16667008479724116
4249	0.5381525305512226
4333	0.015666860656545677
4428	0.0263497834073588
4468	0.048355246182718324
4556	0.047691689745246506
4620	0.05340888726764766
4622	0.047064019200878986
4776	0.04215504138570761
4883	0.025862992563988312
4920	0.04387806067944801
4948	0.05526606566157088
4977	0.03108974546730381
5024	0.07319943943447492
5119	0.025287217846654577
5149	0.0506092183383649
5163	0.052398765477067066
5210	0.04176147565595043
5265	0.09412803840175797
5277	0.07319943943447492
5283	0.057253882455255346
5335	0.048355246182718324
5362	0.018684088933910284
5417	0.041012242983300314
5512	0.032965443870506664
5637	0.03314826776193013
5731	0.04536208815485401
5764	0.060445564589860716
5772	0.01082432157701586
5941	0.03515481331533681
5978	0.0089389736208861
5983	0.020151261995855863
5987	0.09538337949049301
5989	0.06515264032168128
5993	0.035601371338104114
6027	0.014991955037238245
6031	0.05146954350638444
6049	0.03438740412493477
6067	0.07319943943447492
6137	0.08131002484606692
6140	0.03901722008808533
6221	0.03563238690238932
6421	0.040224241302232185
6439	0.07319943943447492
6476	0.02967115724880804
6523	0.03278545457247416
6626	0.01945100489585164
6667	0.030230739168811745
6746	0.015748903946247592
6759	0.020211569025892454
6828	0.06849236370265437
6917	0.07627018765952384
7036	0.06515264032168128
7041	0.07319943943447492
7173	0.0261619552786916
7203	0.06515264032168128
7224	0.02363219222676353
7293	0.03654957790365545
7371	0.039644890632452856
7445	0.03835717255406135
7619	0.06515264032168128
7624	0.07319943943447492
7716	0.04138081607224188
7778	0.06256214961335829
7793	0.020211569025892454
7830	0.048355246182718324
7853	0.05865601745115855
7862	0.0506092183383649
7909	0.009501948271877655
7913	0.11255226297696705
7939	0.05451535050056464
7944	0.07319943943447492
7950	0.2333381187161376
7953	0.10749378469996307
8047	0.06849236370265437
8049	0.018790594976131857
8073	0.07319943943447492
8109	0.06849236370265437
8126	0.0285027787908618
8128	0.018165740460201446
8133	0.03785534349375069
8160	0.05865601745115855
8209	0.013924124376329521
8281	0.04771063217764032
8356	0.06849236370265437
8389	0.04298461401342595
8412	0.028018997242254883
8543	0.02755457222531046
8590	0.050202937298272965
8605	0.05451535050056464
8690	0.1518276550150947
8707	0.060445564589860716
8711	0.02363219222676353
8731	0.02980854438095704
8743	0.029947576907081594
8829	0.022847496493489907
8922	0.047064019200878986
8983	0.0535964669092355
8999	0.07319943943447492
9013	0.06515264032168128
9116	0.0311241858348338
9186	0.02636562852341211
9223	0.03982623745759953
9229	0.016917282404193833
9233	0.0506092183383649
9294	0.004722989479583325
9389	0.02033313115417505
9409	0.06486727486273162
9519	0.042708734856599484
9525	0.06256214961335829
9631	0.017240418733860924
9730	0.05451535050056464
9761	0.04905904209609397
9769	0.03654957790365545
9839	0.05451535050056464
10089	0.03583126156665436
10129	0.02657293898197143
10148	0.03431014435626478
10152	0.030970420975291683
10204	0.06256214961335829
10275	0.007357355810971569
10284	0.05146954350638444
10287	0.06256214961335829
10349	0.012564592219226787
10367	0.04387806067944801
10375	0.0326082133102398
10418	0.047691689745246506
10560	0.06515264032168128
10575	0.03242161762367235
10580	0.03654957790365545
10587	0.1012184366767298
10599	0.033522786601155354
10642	0.03871566866177023
10719	0.05710584120888762
10724	0.05865601745115855
10817	0.03066886954897658
10910	0.060445564589860716
10935	0.022622070436182928
11034	0.03191317056813504
11035	0.09961654953748816
11036	0.052398765477067066
11052	0.05573848885804017
11057	0.018844216675044993
11060	0.04141129374844185
11079	0.0311241858348338
11115	0.03705439992412988
11117	0.03431014435626478
11253	0.020832523297480768
11272	0.007277704883245742
11327	0.052398765477067066
11557	0.04176147565595043
11720	0.038421752274977336
11761	0.027108014202543156
11796	0.03785534349375069
11823	0.020768911756541147
11922	0.03371467654315678
11925	0.014876822749704375
11944	0.047691689745246506
11963	0.03606579635504853
12010	0.021761745268163386
12052	0.022847496493489907
12124	0.01424513313755392
12209	0.014834909410748835
12235	0.029535377020554615
12238	0.060445564589860716
12240	0.04980827476874408
