255
t_index	tf-idf
8846	0.04409659521977108
8857	0.07212080230441427
8861	0.03198409097875527
8898	0.01227967519998275
8925	0.029379223005023186
8928	0.03138767623226364
8964	0.05091690462698922
9041	0.06013106953255648
9229	0.053440467543107696
9247	0.02614360071690486
9248	0.0477982093889223
9288	0.03986076106426859
9294	0.009946387367257899
9344	0.037250014717031474
9536	0.030275630168060112
9584	0.03634411312441576
9587	0.0769716429627955
9592	0.03772945175297386
9593	0.062200075218113944
9594	0.33272026084242357
9758	0.04955727384695598
9796	0.15415447839313276
9943	0.026431239340111528
10051	0.05329028278842566
10063	0.03772945175297386
10067	0.027442069280577686
10275	0.03098847084500606
10288	0.07707723919656638
10321	0.05099530026194874
10349	0.026460423395880523
10363	0.07212080230441427
10377	0.022345927125317515
10386	0.03874871500006507
10407	0.05021819574825225
10417	0.022276668710767104
10497	0.058691280580257216
10509	0.045723099549036424
10575	0.05120876872881748
10836	0.026431239340111528
10867	0.06860415436456144
10999	0.04722179983207001
11060	0.021802545336055162
11108	0.03327202608424236
11148	0.0336163890666294
11229	0.023209161737554232
11272	0.007663247210930982
11445	0.03550073891860811
11448	0.013066566985382897
11559	0.03929209678932742
11576	0.030275630168060112
11654	0.13720830872912287
11729	0.03529868345106182
11761	0.028544083274076038
11777	0.0477982093889223
11797	0.06860415436456144
11809	0.029503326380284935
11823	0.021869161726904757
11830	0.08555032402857134
11877	0.016368374993423408
11878	0.04193606473675955
11953	0.012937210461149823
11976	0.026528642863182548
11995	0.04722179983207001
12085	0.025056299757240684
12122	0.030275630168060112
12127	0.025056299757240684
12209	0.015620800786804327
12237	0.04893026064276517
12247	0.131092059443287
12248	0.10457440286761945
12285	0.04893026064276517
