295
t_index	tf-idf
4632	0.01926998730504893
4671	0.11757519511657152
4689	0.022322021110650046
4743	0.04138926947089888
4749	0.014724746595668576
4767	0.022736868042237575
4803	0.011037666522600931
4852	0.029857793813204334
4853	0.0405492179168624
4897	0.0494653370519316
4902	0.036132456532585254
4913	0.047498578753504654
4917	0.032528169173610136
4992	0.07768721383884628
5084	0.03404811656856172
5220	0.038423646849641856
5237	0.05557464633453737
5270	0.016680814934986105
5341	0.020254531770618145
5374	0.019487624787449538
5398	0.012051185873769736
5445	0.016897117083666213
5556	0.0357320526274258
5604	0.268965527947493
5631	0.05557464633453737
5815	0.06870072085572539
5900	0.03404811656856172
5901	0.03978231093369379
5958	0.1483960111557948
5978	0.0339333402969022
6008	0.04138926947089888
6025	0.015963010419791118
6027	0.01138222649646959
6049	0.02610768384799953
6168	0.0213630468259803
6184	0.014225715012790845
6221	0.02705290252841801
6226	0.0494653370519316
6228	0.01410525021902385
6250	0.017520866489022582
6421	0.010179713586685428
6587	0.03443990863425663
6602	0.047498578753504654
6668	0.0622748184082286
6683	0.19891155466846897
6701	0.018581053142530293
6740	0.018255781167718147
6759	0.030690147606541446
6835	0.034577818298722245
6966	0.02813252651702903
6983	0.0405492179168624
6996	0.04138926947089888
7011	0.033673001651088025
7085	0.036712380938786295
7144	0.010518249477026042
7173	0.03972547940984647
7185	0.014555243867765561
7195	0.022736868042237575
7219	0.0229518511441919
7342	0.023284489496537112
7368	0.029622743344820034
7388	0.017819670365249368
7426	0.038423646849641856
7445	0.019414413694547293
7446	0.020940002939466858
7468	0.012809481356296996
7497	0.02607273499585855
7511	0.012178464189585425
7513	0.03325511751926362
7618	0.016162202404970648
7664	0.032005047228887855
7706	0.07956462186738758
7718	0.05200092949890532
7859	0.02793880728595596
7908	0.09563912513113836
7945	0.025596934070055307
8009	0.027381956647352112
8096	0.039076824897380694
8100	0.05557464633453737
8169	0.039076824897380694
8179	0.020095719001824556
8181	0.04057935379262702
8207	0.3385432270453402
8278	0.025451246948073578
8281	0.030185813012533067
8321	0.03600787834333867
8342	0.06328374997396387
8375	0.039076824897380694
8412	0.021272647364746346
8469	0.09029785444636794
8472	0.01567241694956585
8477	0.04335602776932583
8500	0.06283447622049071
8665	0.016522002166192512
8674	0.0494653370519316
8711	0.05382626159129987
8733	0.05634641625340932
8734	0.05512738473696451
8818	0.04335602776932583
8844	0.039076824897380694
8846	0.11658080389598419
8860	0.05557464633453737
8884	0.04453295613224762
8898	0.017707915162909257
8932	0.030347579268609138
8944	0.04385165082497036
8983	0.013563877520891948
8990	0.030603071656180522
9031	0.0714641052548516
9107	0.02192582541248518
9202	0.03296751561477493
9223	0.015118483684036118
9226	0.06283447622049071
9229	0.012843977956909997
9294	0.021514793446297663
9349	0.033673001651088025
9389	0.015437366481181547
9401	0.005405680948945825
9502	0.0897104359854998
9531	0.010733232578980362
9534	0.030874732962363094
9536	0.02182949800335019
9540	0.018581053142530293
9556	0.03620859409806175
9570	0.018918790638902765
9574	0.019057594613166237
9581	0.036132456532585254
9615	0.10101900495326407
9620	0.013526451264209005
9625	0.03086619179862459
9776	0.03978231093369379
9814	0.0405492179168624
9817	0.0405492179168624
9819	0.06662640377973232
9844	0.027749254384530436
9854	0.02056500081992924
9877	0.06918402486924473
9900	0.03620859409806175
9939	0.05557464633453737
9951	0.029170650905687344
10063	0.02720389260726039
10098	0.01919861954503382
10099	0.030347579268609138
10138	0.02833059935165087
10148	0.026049026509187993
10275	0.01117173711468413
10349	0.009539318529157225
10374	0.05200092949890532
10377	0.032223961572878664
10602	0.04201376480003057
10613	0.030099284815455984
10706	0.018918790638902765
10716	0.05135658408855266
10771	0.058684144361672345
10880	0.01971077266090507
10917	0.018066228266292627
10999	0.03404811656856172
11021	0.021907181623163394
11025	0.021006882400015286
11034	0.012114595285429004
11079	0.07089052731488506
11198	0.024624340616764964
11253	0.015816516129879412
11304	0.11934693280108138
11448	0.028263979610139402
11490	0.0494653370519316
11576	0.02182949800335019
11585	0.011179599866755355
11727	0.39545761579835875
11728	0.22506021213623223
11777	0.08615930623303433
11878	0.12094786947228894
11902	0.05557464633453737
11903	0.04231790338066752
11953	0.018656114397151563
11968	0.013089310262428053
11971	0.017007291895814926
12018	0.02449376237357476
12034	0.04453295613224762
12076	0.02351343406221427
12078	0.0357320526274258
12082	0.0494653370519316
12109	0.03620859409806175
12124	0.02163044532100894
12179	0.047498578753504654
12209	0.022525987911294735
