295
t_index	tf-idf
7010	0.016584133647258928
7144	0.02694349878906487
7221	0.03259789772164165
7224	0.04596036685802619
7227	0.01134012821693428
7295	0.07900466646590419
7421	0.03259789772164165
7444	0.024231142918943828
7454	0.049212917255195957
7497	0.00667877963270318
7520	0.05967480638844001
7618	0.020700511139144083
7639	0.05004950617508869
7702	0.0422247170969515
7740	0.04312830196659268
7776	0.03278449344763535
7791	0.017134915291360957
7793	0.019653934732181105
7859	0.035783959199735156
7869	0.07721565006235313
7909	0.046198954402007
7911	0.05703770633333315
7928	0.036545289278230406
7939	0.05301127979067246
7950	0.2593146896584335
7953	0.06968536438715583
8000	0.04060928252577254
8055	0.049887058587165696
8098	0.07900466646590419
8128	0.0883227514175575
8157	0.03530351288845549
8158	0.027716391207617194
8177	0.042667471271715114
8191	0.0633550883096298
8209	0.013539959779696943
8239	0.06660266920100427
8281	0.05412668644992596
8326	0.03316720075529471
8337	0.0542626983800575
8342	0.027017893115440724
8401	0.02808254604251766
8500	0.04023912528544138
8513	0.018429320141952834
8528	0.032233711803533314
8534	0.03603207433900982
8574	0.0555302992314926
8665	0.02116134183402165
8711	0.022980183429013094
8789	0.039880721075218215
8797	0.10009901235017737
8828	0.07900466646590419
8846	0.013574220153183358
8858	0.07117987738776699
8928	0.11594452364863538
8983	0.03474516537731971
9055	0.0191368007565042
9058	0.05703770633333315
9073	0.06672706477818482
9223	0.019363718636026206
9224	0.037647508910188775
9229	0.016450537006402456
9235	0.07900466646590419
9294	0.03674146301203745
9401	0.034617917748603774
9409	0.031538798021404114
9538	0.04709352926797065
9560	0.049212917255195957
9625	0.03953334645492867
9631	0.016764758051029796
9878	0.029258162976479384
9922	0.038551093779829966
9948	0.07900466646590419
9989	0.07117987738776699
10022	0.03919634279025971
10063	0.03484268219357792
10117	0.09037298142507053
10242	0.0422247170969515
10275	0.014308734836471574
10278	0.026575138940677107
10291	0.022592214511191346
10349	0.04887174768011359
10375	0.03170855737679148
10447	0.0549574476206366
10497	0.05420067193610435
10516	0.03104431965810142
10517	0.037647508910188775
10532	0.027716391207617194
10535	0.038551093779829966
10547	0.039880721075218215
10575	0.14187199427317276
10594	0.1375997120752572
10602	0.02690556597574029
10650	0.04518649071253526
10705	0.013103786068191082
10706	0.024231142918943828
10766	0.07117987738776699
10800	0.02102774519316518
10836	0.04881784545079224
10852	0.026575138940677107
10917	0.02313918302085447
10933	0.023630077074109898
10939	0.026467111471338702
10975	0.026794345525359795
10990	0.018016910471849244
11025	0.02690556597574029
11033	0.042667471271715114
11057	0.05497292231037856
11272	0.014153828096388642
11412	0.0633550883096298
11448	0.012066813051342808
11539	0.040991989833431906
11585	0.014318805430983166
11613	0.06660266920100427
11722	0.04060928252577254
11777	0.022070527688346844
11793	0.07900466646590419
11877	0.015115991922045541
11893	0.02604505168257033
11925	0.028932746682887107
11941	0.04843407160390973
11953	0.011947353900623407
11998	0.0191368007565042
12024	0.024143292013330493
12122	0.055918340243195926
12167	0.08198397966686381
12219	0.021364748857834136
