1198
t_index	tf-idf
12020	0.013318970688947026
12034	0.009615679336438775
12035	0.004040908134236031
12043	0.007046613164589009
12052	0.011236402135794967
12062	0.05128012396863455
12069	0.009909045851775926
12071	0.006396224859259954
12078	0.02314609156493514
12100	0.013318970688947026
12103	0.016486511380813633
12104	0.004443908457241066
12106	0.012503229836131766
12124	0.037364045718147464
12133	0.14571851591055224
12137	0.005799298364004954
12140	0.006977401345001921
12144	0.005526960960837385
12147	0.013318970688947026
12148	0.07137828384747827
12149	0.004554800907069942
12171	0.041117579319518587
12207	0.10677656039585072
12208	0.05062545813265084
12209	0.009727747506735043
12219	0.007203535602216926
12240	0.008165238952274239
12248	0.004070187408474334
12284	0.006977401345001921
