282
t_index	tf-idf
8898	0.012053642495783222
8906	0.026530154466957445
8910	0.0435711820176003
8913	0.03185397687107946
8925	0.057676875835761025
8956	0.04835391733714515
9107	0.029849483523687177
9186	0.027251345548234007
9223	0.020582072562376538
9224	0.04001626829779422
9229	0.017485595237161533
9294	0.043934866332907024
9401	0.014718422808200139
9441	0.03611150273591708
9531	0.043836176243528216
9534	0.021016194727463182
9536	0.02971834486150404
9540	0.10118384675541366
9588	0.03370364138441816
9596	0.06247615019052906
9606	0.08065589985899621
9608	0.04001626829779422
9784	0.06466383897656848
9854	0.02799687772710007
9922	0.04097670620245473
10038	0.11633330143817457
10119	0.04929382646322307
10183	0.035048944485887946
10237	0.03727737717577732
10275	0.015209032119075476
10282	0.07929172969914482
10307	0.05148151524926248
10321	0.025028313384197413
10349	0.012986682412473341
10417	0.04373324151716391
10450	0.04442862299668542
10527	0.02920766914745568
10535	0.04097670620245473
10553	0.10170438570856608
10575	0.0335107772724193
10580	0.11333223210023202
10602	0.028598448554927998
10635	0.04744416194988437
10705	0.02785653734872856
10955	0.04584190966899237
10959	0.07565847391783506
10975	0.05696046035685623
11127	0.06247615019052906
11184	0.06734135365706671
11213	0.04097670620245473
11215	0.050707113135530016
11257	0.04442862299668542
11272	0.03008875747381321
11445	0.034847274727725794
11448	0.025652099835544607
11449	0.046352585383040726
11461	0.042770947669660934
11562	0.07079327045129741
11823	0.1717329182380625
11824	0.10166051046919586
11875	0.05761094672399142
11878	0.020582072562376538
11893	0.0276837912023865
11959	0.05230936541642201
11963	0.03727737717577732
11976	0.026040328572498616
11998	0.020340877141713218
12024	0.05132474783934282
12029	0.03249407892934092
12052	0.04723005342378094
12060	0.030527577386209055
12079	0.06466383897656848
12085	0.024595086972771348
12127	0.024595086972771348
12148	0.028725786016498056
12167	0.0435711820176003
12209	0.007666633893633161
12219	0.02270900644315158
12258	0.07565847391783506
