241
t_index	tf-idf
5343	0.03452581038537215
5362	0.017886290528708014
5392	0.05615144378189497
5651	0.03227508185522828
5747	0.06019116647996022
5852	0.3152350310427243
6011	0.0302488736310595
6027	0.014351808340127139
6044	0.02420747014574052
6054	0.03104874227757053
6092	0.029502729236689822
6132	0.025478687664537567
6200	0.026598084037792364
6367	0.02438817944692811
6378	0.019006571169063746
6379	0.015355781575796618
6415	0.04114919904460149
6421	0.025671128297932267
6426	0.04114919904460149
6453	0.032461865699969776
6523	0.03138553705633133
6525	0.05218758060810508
6553	0.015642330194361134
6585	0.05341955442133688
6598	0.04629050872486347
6762	0.28014643483159
6936	0.07777707717841778
7010	0.01632644627614138
7170	0.020004219029934305
7177	0.04768149393843767
7227	0.0334917695496744
7234	0.03858730268325877
7237	0.025224664850378317
7277	0.07602628467625498
7444	0.02385463488718491
7446	0.01760211612506225
7511	0.030711563151593235
7517	0.029795203409729663
7520	0.11749513616601075
7538	0.02351265783873115
7550	0.03522794134734155
7573	0.019119398302162756
7616	0.04394215107062287
7675	0.053358491755873594
7683	0.046964253011998996
7784	0.06530368517029116
7791	0.03373733954403777
7793	0.038697096435035015
7795	0.03227508185522828
7913	0.053873177396834955
8196	0.034301290079397063
8209	0.013329573351627835
8278	0.032091385488532805
8281	0.030448946211440227
8283	0.01778525913148503
8286	0.02994437849724224
8342	0.05319616807558473
8404	0.023682331014726634
8410	0.03522794134734155
8411	0.050161372383936295
8429	0.07777707717841778
8430	0.02103277939323253
8471	0.03104874227757053
8577	0.057864578425540984
8590	0.02402965231774607
8720	0.034988934777544514
8732	0.09392850602399799
8819	0.032091385488532805
8824	0.026162209460225253
8829	0.021871923302319275
8846	0.013363301381021698
8887	0.16459679617840595
8898	0.011163923183224799
8900	0.030561947211582258
8913	0.059005458473379645
8956	0.04478475439675083
9073	0.032845123581288244
9095	0.032091385488532805
9139	0.04114919904460149
9186	0.20191866712252687
9223	0.019062841553357357
9224	0.03706253487376724
9229	0.01619492548488336
9234	0.11778314091118292
9294	0.04973453001863713
9401	0.006816003613283426
9429	0.029077962483290982
9519	0.04088509974774696
9534	0.01946491972224763
9538	0.06954267180014814
9582	0.02716812576385233
9587	0.06997786955508903
9593	0.08482270708513577
9594	0.0302488736310595
9620	0.03411090723352076
9777	0.01952356564807867
9798	0.04114919904460149
9943	0.02402965231774607
10062	0.02533861961547618
10132	0.04927182758503934
10260	0.057864578425540984
10275	0.014086403037750335
10291	0.022241172455637545
10367	0.04200449612100176
10383	0.03104874227757053
10417	0.04050514597739535
10419	0.04114919904460149
10433	0.05654847139009052
10465	0.03344599300299679
10524	0.04629050872486347
10546	0.04293114738894624
10553	0.0565183486988953
10576	0.04505441629256034
10617	0.13113556893429137
10629	0.05112836263321264
10736	0.14781548275511802
10800	0.020701012154550762
10836	0.02402965231774607
10869	0.02564035879710196
10935	0.02165612279055785
10951	0.030561947211582258
10965	0.05365887158612404
10990	0.026605440519587888
11099	0.025044856860238232
11111	0.04200449612100176
11143	0.03009558323998011
11171	0.027066988500239995
11260	0.07777707717841778
11303	0.05615144378189497
11306	0.057864578425540984
11338	0.07777707717841778
11414	0.04927182758503934
11581	0.029302353335901653
11585	0.014096317153480432
11719	0.022858741169977558
11809	0.026822604343767455
11823	0.17893883499534638
11825	0.03547220122716557
11877	0.04464335043512878
11933	0.053358491755873594
11951	0.12151543793218605
11971	0.042888866031446655
11998	0.018839449566298433
12085	0.022779642066272417
12148	0.053210881039175775
12152	0.07007387113681308
12167	0.040355048626750274
12209	0.007100734229704463
12219	0.04206555878646506
12248	0.04753629805075572
12285	0.04448437456650038
