282
t_index	tf-idf
9505	0.018920146231075866
9519	0.013109839087996986
9570	0.12238411619035733
9582	0.034845922772263414
9588	0.020018782147477664
9619	0.023768261365933966
9666	0.037108644309736726
9721	0.12427972142241948
9777	0.012520493072020036
9805	0.013842565032735557
9854	0.016629164476201042
9879	0.01331763882483944
9907	0.04204872234746679
9934	0.026389045466590193
10028	0.03216856627200667
10089	0.043994941553384216
10223	0.040700663024916664
10233	0.019599424368863413
10263	0.023768261365933966
10269	0.013707664612513328
10275	0.013550448326624573
10276	0.039998404712444965
10349	0.007713634353882488
10385	0.017129021744769424
10515	0.025178170599254784
10527	0.01734833215881649
10575	0.019904227622103532
10580	0.022438458393112155
10856	0.02693754881442217
10914	0.011214800494609814
10942	0.008441100816471469
10961	0.037108644309736726
10990	0.005687370154066832
11034	0.009796041309601164
11207	0.14963568236371527
11229	0.013531679718434513
11253	0.03836840812221615
11272	0.008935833877508417
11410	0.039998404712444965
11553	0.04987856078790509
11560	0.03840805480116363
11563	0.023587820687973448
11715	0.04204872234746679
11729	0.020580255519065022
11823	0.1020033366290138
11824	0.020127593819630803
11925	0.009133155221952923
11958	0.03159809980637226
11998	0.012081768362774628
12010	0.33399839599266135
12033	0.022748377920287034
12035	0.015132902287944488
12076	0.019013311297413047
12122	0.017651655641016485
12124	0.008745349345864227
12209	0.004553711925978001
12235	0.018132311408562498
