263
t_index	tf-idf
11055	0.09881269174429874
11086	0.14699439147210347
11098	0.05532206336171171
11221	0.05532206336171171
11253	0.025107720651001867
11272	0.008771216937079484
11448	0.014955760984480955
11581	0.0553363891525476
11782	0.05827858660371369
11825	0.044658609468496945
11826	0.07540099455971026
11834	0.048174865846147816
11856	0.067253875890189
11859	0.04942867099638564
11878	0.023999638219216513
11913	0.06330608407994753
11925	0.035859612821766654
11938	0.03751141195293306
11968	0.12467072124530161
11987	0.08254819207527414
11998	0.02371839332424744
12085	0.028678996613571397
12104	0.06534210362151864
12133	0.021005962007510176
12144	0.08126703312861108
12208	0.12406398417892668
12219	0.05295948085906123
12235	0.035596551841791585
