288
t_index	tf-idf
3668	0.04078555850342879
3678	0.041136225981636514
3704	0.03749299478824777
3746	0.02114382682453632
3801	0.0674571509289556
3945	0.06394420544339596
3962	0.05039783103058811
4027	0.038618094263367826
4038	0.02051214301641077
4060	0.03306689656485665
4080	0.03605415009174466
4291	0.16548186636800596
4294	0.031183451695779737
4297	0.054988729309364624
4387	0.03852194286815511
4408	0.019624076317336515
4423	0.04935098686537628
4428	0.02666167294535562
4573	0.08652045685622756
4685	0.028231389739296158
4708	0.05120825497870118
4732	0.04487693896403833
4749	0.019624076317336515
4766	0.030022360269458953
4779	0.03317352001200901
4803	0.0441306087267839
4848	0.03902116559039883
4883	0.026169120196132142
4907	0.02450146820290917
4951	0.053018984114298146
5014	0.031031882003638493
5128	0.041136225981636514
5169	0.034311165346391954
5181	0.05639823817247742
5198	0.030971660706102227
5221	0.02847112230829097
5285	0.022666087456667497
5341	0.026993773689487403
5353	0.027428878548748037
5398	0.06424379252022765
5406	0.024415412959700816
5504	0.04963973005611887
5598	0.04187062061473761
5772	0.021904887587133333
5814	0.04963973005611887
5815	0.022889836853378684
5941	0.03557092369900785
5963	0.04963973005611887
5978	0.009044779892978846
5983	0.020389782658313572
6038	0.020268683769668654
6044	0.05117306062843598
6049	0.017397215530104475
6125	0.029350949637987952
6132	0.013465083512865367
6378	0.02008934458903635
6553	0.0661337931297133
6588	0.05120825497870118
6589	0.03165026099577447
6590	0.03247202872860398
6701	0.02476348251947243
6716	0.021674831952343834
6746	0.031870632086137676
6837	0.035135818839747215
6874	0.04487693896403833
6993	0.05786050019546469
7070	0.05136328819670474
7148	0.073964394871338
7151	0.21616424889590746
7155	0.02720931162961744
7159	0.10997745861872925
7166	0.0329941808313767
7237	0.01333083647267781
7308	0.03917392715389831
7432	0.02678211952792175
7446	0.01860488002739674
7468	0.017071549455079632
7497	0.013899141504029046
7511	0.016230575455517565
7513	0.022160006622185015
7525	0.07834785430779662
7782	0.06930307441481777
7791	0.01782965042954887
7812	0.030444435190432915
7870	0.05935030012896099
7908	0.07647654151340749
7941	0.06563507716589591
7943	0.02678211952792175
8049	0.038026020173080974
8055	0.017303243123628378
8076	0.043493401930137066
8113	0.020635791401939937
8123	0.01928683339848823
8165	0.08697171090636215
8182	0.02896578437239726
8209	0.014088937447147053
8215	0.03917392715389831
8234	0.04078555850342879
8269	0.05042718921067889
8318	0.038876531822149035
8335	0.04149768490585906
8394	0.08227245196327303
8401	0.029221152868041535
8452	0.03673489381377852
8779	0.18044274031090737
8793	0.046082813091039856
8846	0.014124586907471877
8870	0.05516062212266866
8883	0.03749299478824777
8912	0.03492416467818156
8937	0.03471625680532921
8942	0.043079626721003385
8944	0.029221152868041535
8973	0.1730409137124551
9068	0.036982197435669
9107	0.029221152868041535
9188	0.03335563975559925
9294	0.07646229124985614
9297	0.03507919789618512
9390	0.058701899275975904
9401	0.028817200975258844
9490	0.028113333588179194
9502	0.023911914963057404
9524	0.022089456931667216
9531	0.08582685232366254
9536	0.02909277467042471
9540	0.02476348251947243
9558	0.038586480340692716
9570	0.05042718921067889
9574	0.025398582494020477
9606	0.03947904789740974
9612	0.020698107135149378
9614	0.03959279905505643
9620	0.01802707504587233
9628	0.04963973005611887
9732	0.12233869594988143
9809	0.05935030012896099
9814	0.10808212444795373
9855	0.06330266727292846
9960	0.019510582795199415
10105	0.14813173101379662
10124	0.02485213568111689
10131	0.035135818839747215
10233	0.032303011594471534
10256	0.04762109304766955
10275	0.014888882488495406
10349	0.02542662634162145
10377	0.02147288162293762
10546	0.04537686497094433
10609	0.02399434679721097
10705	0.013635079072566742
10838	0.05039783103058811
10851	0.09179803414743411
10853	0.07849630526934606
10939	0.082620661507173
10942	0.0139122951987183
10965	0.0756209735369186
10990	0.03749481220902331
11021	0.014598152887641954
11034	0.03229091120723759
11049	0.073964394871338
11057	0.01906726647935763
11090	0.03723481982068452
11133	0.03749299478824777
11143	0.03181007962657
11198	0.032817538582947954
11448	0.025112123969779132
11463	0.054041062223976866
11494	0.06592382035663849
11585	0.044698084185780355
11588	0.036864333009619166
11699	0.03492416467818156
11713	0.029221152868041535
11727	0.035135818839747215
11777	0.06889613169152389
11840	0.032136391947470776
11877	0.015728869812495598
11901	0.031183451695779737
11905	0.01928683339848823
11925	0.015052912446630312
11951	0.021406329104051602
11953	0.012431759362920285
11968	0.01744448516395818
11998	0.0398254046812152
12024	0.02512218178476981
12029	0.03181007962657
12045	0.04782382992611481
12085	0.024077361193328647
12140	0.043066209828441365
12148	0.009373703052255827
12161	0.05639823817247742
12209	0.015010502999918565
12214	0.08914825214774436
12215	0.10048872713907923
12219	0.022230982597406863
12223	0.05516062212266866
12280	0.33779335115552317
