611
t_index	tf-idf
6202	0.01524324807876492
6241	0.03433881113980082
6259	0.01385680805446418
6272	0.03433881113980082
6316	0.11014733734234147
6333	0.02894837205707251
6342	0.021753658575704184
6379	0.0067796232844506065
6405	0.024308254809620497
6406	0.012370359120607442
6413	0.02479102960928287
6438	0.04429279050571412
6450	0.018954229391035183
6453	0.014332010355181576
6469	0.07932588185568244
6472	0.023557932974344203
6529	0.01349319068593514
6532	0.015999602124446836
6553	0.006906135352687444
6556	0.035301066267449555
6573	0.06643918575857118
6582	0.025547383654964784
6593	0.04608194443290618
6607	0.009110780768128258
6619	0.02479102960928287
6625	0.027536834335585368
6626	0.016441976774331436
6635	0.015883730831784446
6684	0.021390041207175144
6746	0.006656291391932273
6759	0.06833953315540928
6809	0.030937822737693094
6815	0.048271691866955284
6848	0.025547383654964784
6852	0.030937822737693094
6868	0.020437397422662124
6872	0.02214639525285706
6878	0.026441960618560818
6902	0.04422951547918071
6920	0.06851515986050233
6948	0.10301643341940248
6968	0.023557932974344203
6993	0.008056243301420319
7051	0.014951681771488735
7062	0.027536834335585368
7080	0.06867762227960164
7081	0.03433881113980082
7118	0.009376066406779857
7144	0.0351323949995703
7154	0.055073668671170736
7155	0.01136551708740044
7170	0.008831922260235514
7221	0.014168442238802193
7224	0.009988171762833982
7227	0.02464452661859458
7243	0.028831771431208953
7317	0.020156944572236473
7343	0.02304097221645309
7345	0.014249544731617056
7419	0.02894837205707251
7421	0.028336884477604386
7433	0.013089682129369427
7442	0.021753658575704184
7443	0.02073485753136992
7444	0.010531892325046742
7445	0.010807800481941573
7448	0.022573324326930617
7468	0.007130903922939017
7497	0.020320185363418158
7511	0.0067796232844506065
7519	0.015999602124446836
7538	0.05190454219993428
7683	0.02073485753136992
7688	0.02214639525285706
7691	0.019400590526554563
7714	0.017650533133724777
7735	0.04958205921856574
7775	0.024411754090372474
7795	0.028499089463234113
7802	0.03223567781681144
7835	0.024135845933477642
7847	0.018545110097320808
7859	0.031106481977854917
7862	0.021390041207175144
7867	0.06867762227960164
7905	0.02894837205707251
7908	0.010648259576080803
7909	0.008032017555577852
7932	0.025547383654964784
7943	0.04474830400340788
7963	0.01835267017359646
7997	0.018545110097320808
8021	0.02073485753136992
8049	0.007941865415892223
8075	0.1923861164105119
8113	0.008619712361097943
8123	0.008056243301420319
8125	0.021390041207175144
8126	0.012046730474660582
8180	0.019891658933584876
8182	0.012099207863681863
8195	0.02894837205707251
8209	0.005885046320854577
8281	0.02352577571388589
8299	0.018167493891615892
8317	0.021051521535832503
8321	0.16036166573379645
8331	0.015661082453104196
8334	0.052883921237121635
8335	0.017333869129262193
8339	0.026441960618560818
8342	0.011743133293105357
8352	0.017182885244202306
8368	0.05891995144303609
8378	0.019891658933584876
8394	0.017182885244202306
8395	0.07084221119401098
8398	0.10301643341940248
8404	0.02091163930471291
8410	0.015553240988927458
8433	0.017036409020554397
8439	0.03433881113980082
8455	0.01917233592482289
8469	0.01675595617012875
8471	0.013708112156902897
8539	0.015447718876768308
8549	0.0356337482354244
8558	0.03749081370149867
8582	0.012205877045186237
8583	0.021051521535832503
8608	0.032726438985951754
8616	0.04665972296678238
8653	0.06867762227960164
8676	0.013220532259867981
8710	0.010455819652356455
8731	0.01259861372233911
8756	0.05450248167484767
8784	0.033430384764983
8824	0.02310138673876202
8846	0.005899937346250359
8872	0.026441960618560818
8885	0.09281346821307929
8906	0.01084855632950933
8928	0.02519722744467822
8952	0.014501219850856568
8983	0.007550868355528302
9015	0.055073668671170736
9032	0.017036409020554397
9059	0.07240753780043292
9065	0.017036409020554397
9073	0.014501219850856568
9104	0.029352947611381224
9107	0.012205877045186237
9116	0.0394640130437775
9118	0.02479102960928287
9119	0.11014733734234147
9125	0.015447718876768308
9131	0.015344418448641609
9138	0.057328041420726304
9150	0.021753658575704184
9168	0.0706737989230326
9212	0.02304097221645309
9229	0.014300215637387622
9294	0.00598852993029289
9324	0.026441960618560818
9339	0.024135845933477642
9341	0.013287289603968315
9375	0.030937822737693094
9389	0.008593820010237146
9394	0.02698638137187028
9430	0.023557932974344203
9464	0.06187564547538619
9523	0.025081093802844238
9524	0.009226918476503542
9531	0.005975078004672132
9560	0.04278008241435029
9570	0.021063784650093485
9582	0.3358546355456564
9584	0.014588064402959696
9612	0.11239464694318715
9614	0.008269092587194252
9620	0.015060067101932247
9627	0.040090416433449114
9638	0.023557932974344203
9639	0.021051521535832503
9728	0.019400590526554563
9844	0.015447718876768308
9854	0.005724160133539969
9862	0.014951681771488735
9879	0.00916850601160755
9888	0.022573324326930617
9974	0.038801181053109125
10020	0.017182885244202306
10026	0.03433881113980082
10067	0.01101489731349675
10092	0.014588064402959696
10098	0.021375340284389446
10117	0.019639983814345365
10125	0.019891658933584876
10148	0.014501219850856568
10152	0.013089682129369427
10219	0.02894837205707251
10223	0.01401015144382625
10256	0.019891658933584876
10275	0.006219188880585104
10278	0.01155069336938101
10297	0.07266997556646357
10317	0.04210304307166501
10324	0.02479102960928287
10329	0.02894837205707251
10330	0.04278008241435029
10349	0.01062087715023564
10383	0.013708112156902897
10386	0.015553240988927458
10439	0.07932588185568244
10493	0.018545110097320808
10525	0.02479102960928287
10527	0.011943430046533884
10538	0.03433881113980082
10575	0.02740606394420093
10605	0.033788358176085734
10610	0.018545110097320808
10613	0.01675595617012875
10651	0.037090220194641615
10664	0.027536834335585368
10665	0.01748964694641017
10666	0.030937822737693094
10764	0.03223567781681144
10786	0.02073485753136992
10800	0.009139558499314394
10806	0.03433881113980082
10817	0.03888669327260445
10830	0.018545110097320808
10836	0.03182748912515558
10856	0.05563533029196242
10913	0.009226918476503542
10933	0.010270643370375886
10942	0.02324504654265156
10944	0.02073485753136992
10952	0.020437397422662124
10990	0.015661841602294026
11034	0.006744068135375117
11108	0.013354967768021026
11109	0.022573324326930617
11112	0.01917233592482289
11141	0.014676473805690612
11160	0.03433881113980082
11173	0.05086740202519199
11175	0.06912291664935927
11176	0.023557932974344203
11253	0.008804888643078511
11272	0.036911158668090735
11357	0.027536834335585368
11445	0.014249544731617056
11450	0.02771361610892836
11451	0.02894837205707251
11480	0.027536834335585368
11504	0.027536834335585368
11585	0.01867069797659165
11596	0.025547383654964784
11605	0.02304097221645309
11761	0.011457231703528043
11762	0.017182885244202306
11840	0.013423592510470005
11844	0.055073668671170736
11878	0.008416301301565598
11905	0.016112486602840637
11917	0.03433881113980082
11931	0.017989052805067417
11938	0.0131546710145925
11955	0.02304097221645309
12012	0.11934995360150925
12045	0.02996451528850195
12056	0.03176829528458613
12127	0.010057279794039998
12148	0.003915460400573507
12173	0.01611783890840572
12209	0.08464487319222405
12217	0.10301643341940248
12230	0.06102938522593118
12240	0.021051521535832503
