304
t_index	tf-idf
9519	0.02020573555410927
9538	0.02291235429352946
9558	0.0360838420450774
9570	0.09431317467617996
9571	0.057194253008074326
9576	0.032659056505726154
9584	0.032659056505726154
9853	0.06480822216338053
9854	0.012814974220375554
9876	0.03663318828838428
9960	0.036490334519934685
10015	0.0692621086008822
10060	0.03412585018710111
10095	0.06164813944557599
10153	0.07687607775618839
10169	0.07687607775618839
10195	0.0692621086008822
10199	0.05919698886087713
10275	0.01392322075501697
10335	0.05158301970557093
10337	0.06480822216338053
10349	0.01188875430655308
10370	0.05550096397164475
10373	0.07687607775618839
10432	0.0692621086008822
10441	0.06480822216338053
10667	0.07687607775618839
10692	0.0692621086008822
10716	0.02133506037447093
10762	0.07687607775618839
10803	0.05088914533430479
10898	0.09284040226992718
10913	0.04131356204277793
10914	0.06913991592578786
10933	0.022993422082453533
10944	0.04642020113496359
10980	0.05053607211699301
11025	0.026180660897010665
11057	0.017830603511846194
11096	0.026400360931377275
11108	0.059796918209308124
11149	0.07687607775618839
11204	0.07687607775618839
11247	0.07687607775618839
11272	0.0068862438002651495
11403	0.07687607775618839
11453	0.05550096397164475
11630	0.06480822216338053
11636	0.07687607775618839
11785	0.07687607775618839
11840	0.030052092875346586
11869	0.029746944488119136
11871	0.057194253008074326
11877	0.04412618478160128
11925	0.014076612073627563
11935	0.047129133268069265
11993	0.09916056770553626
11998	0.01862120617389869
12010	0.04118240182583657
12106	0.0360838420450774
12124	0.05391560186962859
12127	0.022515753976299308
12167	0.03988756030222334
12209	0.021055429822204597
