269
t_index	tf-idf
6626	0.019452742095829926
6667	0.03023343912388907
6746	0.015750310505741043
6759	0.020213374153054825
6828	0.06849848086386913
6917	0.07627699947048454
7036	0.06515845920692438
7041	0.07320597699206009
7173	0.026164291844251345
7203	0.06515845920692438
7224	0.023634302855188284
7293	0.03655284220420345
7371	0.03964843138027101
7445	0.03836059829374342
7619	0.06515845920692438
7624	0.07320597699206009
7716	0.041384511858303684
7778	0.06256773713778348
7793	0.020213374153054825
7830	0.04835956486615233
7853	0.05866125611274895
7862	0.05061373832761323
7909	0.009502796905890138
7913	0.11256231519739712
7939	0.05452021935264776
7944	0.07320597699206009
7950	0.23335895851217578
7953	0.10750338513970623
8047	0.06849848086386913
8049	0.018792273193856818
8073	0.07320597699206009
8109	0.06849848086386913
8126	0.028505324419067727
8128	0.01816736287118237
8133	0.037858724414286546
8160	0.05866125611274895
8209	0.013925367961876578
8281	0.0477148932895791
8356	0.06849848086386913
8389	0.042988453037215754
8412	0.028021499663166367
8543	0.02755703316768993
8590	0.050207421001919716
8605	0.05452021935264776
8690	0.1518412149828397
8707	0.060450963078733405
8711	0.023634302855188284
8731	0.029811206629150825
8743	0.02995025157248995
8829	0.022849537039498963
8922	0.047068222562791216
8983	0.0536012536943733
8999	0.07320597699206009
9013	0.06515845920692438
9116	0.031126965585044443
9186	0.026367983279351127
9223	0.039829794401789145
9229	0.016918793313413307
9233	0.05061373832761323
9294	0.004723411297235693
9389	0.020334947138243156
9409	0.06487306826153473
9519	0.04271254924118592
9525	0.06256773713778348
9631	0.01724195850289653
9730	0.05452021935264776
9761	0.04906342363665295
9769	0.03655284220420345
9839	0.05452021935264776
10089	0.03583446171323541
10129	0.026575312253135034
10148	0.03431320864946453
10152	0.03097318699251978
10204	0.06256773713778348
10275	0.007358012908043082
10284	0.05147414033263277
10287	0.06256773713778348
10349	0.01256571438280894
10367	0.04388197949837113
10375	0.03261112560128892
10418	0.047695949165406724
10560	0.06515845920692438
10575	0.032424513249565884
10580	0.03655284220420345
10587	0.10122747665522645
10599	0.033525780574190034
10642	0.03871912641930609
10719	0.05711094142178866
10724	0.05866125611274895
10817	0.03067160863417037
10836	0.025103710500959858
10910	0.060450963078733405
10935	0.02262409084903465
11034	0.03191602078381874
11035	0.09962544644891357
11036	0.052403445293597695
11052	0.05574346695054245
11057	0.018845899681808602
11060	0.04141499225651307
11079	0.031126965585044443
11115	0.0370577093111301
11117	0.03431320864946453
11253	0.02083438388305019
11272	0.007278354866567058
11327	0.052403445293597695
11557	0.041765205439321065
11720	0.03842518378237632
11761	0.027110435262120085
11796	0.037858724414286546
11823	0.02077076666086335
11922	0.033717687654185355
11925	0.014878151422248345
11944	0.047695949165406724
11963	0.036069017448302085
12010	0.02176368884401511
12052	0.022849537039498963
12124	0.014246405392900608
12209	0.014836234339946283
12235	0.02953801487173986
12238	0.060450963078733405
12240	0.04981272322445678
