337
t_index	tf-idf
9929	0.05795156004276726
9934	0.04664065415613261
9960	0.020922399815889024
10073	0.06185414379471275
10148	0.037228380751952415
10175	0.02246675786452122
10226	0.040778713958507684
10269	0.024227266775902145
10275	0.02394939880878933
10278	0.029653616394138594
10282	0.02774651334280055
10291	0.02520930799663733
10375	0.03538169260231724
10377	0.02302669372976898
10419	0.04664065415613261
10521	0.05795156004276726
10532	0.06185414379471275
10534	0.026940063096307226
10553	0.042707234751336205
10574	0.03767830296718328
10609	0.05146123232524517
10610	0.04761009259156602
10679	0.032647443282928776
10715	0.2161787952197982
10727	0.07069417358623484
10744	0.04267174115313647
10757	0.040778713958507684
10810	0.05915213308890043
10843	0.05685552272403439
10851	0.049220343464517695
10852	0.05930723278827719
10853	0.0631323177332034
10869	0.029062123561592802
10965	0.020273257075583983
10990	0.010051999218750718
11015	0.06364498290623409
11047	0.060479305018333075
11049	0.0793165769512119
11143	0.03411190793778444
11171	0.030679140274866026
11191	0.03249475677276299
11229	0.023916226704679206
11253	0.02260442571413785
11272	0.03948353664451207
11274	0.04866040759926993
11448	0.040393916222571706
11463	0.05795156004276726
11574	0.07942539016448441
11585	0.06391001219907295
11588	0.019765947595453272
11600	0.07431795588053353
11641	0.07942539016448441
11699	0.11235399951445617
11717	0.05930723278827719
11767	0.07274810915952237
11775	0.04267174115313647
11777	0.024627188709997257
11869	0.03411190793778444
11901	0.06687987241253475
11905	0.020682459554457817
11913	0.11398865669481137
11916	0.05795156004276726
11951	0.02295532536402081
11953	0.013331341382069749
11968	0.018706796050832527
11977	0.02774651334280055
12024	0.026940063096307226
12040	0.06558673930228395
12085	0.02581963761340549
12110	0.05915213308890043
12124	0.03091349513429131
12133	0.018911621423262043
12148	0.030155997656252154
12149	0.030147659435066875
12160	0.04812430614578481
12161	0.060479305018333075
12209	0.008048343519476295
12214	0.03823966498390252
12215	0.1077602523852289
