479
t_index	tf-idf
3869	0.020438228580834446
3898	0.016933249695445254
3941	0.01693476932507007
3942	0.043543335757211234
3950	0.021788760782073816
3954	0.019203506290245878
3986	0.034918087824401346
3995	0.026292839891591466
4023	0.036707988490748064
4027	0.0477282718074175
4038	0.010864734589696553
4060	0.008757326199283209
4070	0.03923071179080629
4084	0.008642317356985542
4112	0.1306300072716337
4134	0.017110042921455584
4139	0.022811021705330847
4170	0.043543335757211234
4176	0.016050187918807954
4294	0.016517041929466483
4333	0.008396541009495703
4358	0.011663050472462739
4387	0.006801348268147202
4406	0.016764298354325996
4417	0.017476136815668872
4424	0.028624108048536982
4524	0.014646858843304385
4529	0.010832244692318414
4531	0.017966295776784894
4573	0.015275858785535607
4577	0.019203506290245878
4615	0.021788760782073816
4620	0.028624108048536982
4790	0.029872641224284898
4796	0.011851034596679537
4799	0.033529733006931024
4801	0.043543335757211234
4901	0.34834668605768987
4902	0.025506270970954762
4917	0.007653989208501377
4975	0.03923071179080629
4981	0.024607292843906024
4989	0.013552502081951976
5048	0.030605463857996406
5094	0.021980215925186525
5156	0.02074938347605604
5198	0.01640486189593735
5221	0.030160786915622538
5227	0.01958848275194055
5343	0.01932920351907023
5353	0.01452834476079595
5362	0.020027205500560415
5406	0.012932192481924475
5441	0.021603021579840436
5497	0.018498397738925906
5511	0.024311484082132042
5585	0.043543335757211234
5593	0.013023691207541523
5651	0.018069137807657974
5693	0.07341597698149613
5722	0.013210827154917042
5772	0.02320486841973921
5777	0.028042622603443867
5783	0.043543335757211234
5841	0.043543335757211234
5845	0.11753089651164328
5852	0.014706973332301608
5908	0.0197222900855972
5968	0.028042622603443867
5978	0.009581556922728045
5980	0.023933226349812636
5993	0.03816059655956443
6033	0.018173708356727908
6036	0.010304394046509227
6044	0.013552502081951976
6066	0.028624108048536982
6070	0.029872641224284898
6076	0.033529733006931024
6106	0.022592690489284337
6120	0.013069950165688151
6125	0.031092829015199497
6179	0.02377864544990724
6184	0.01004207786272707
6221	0.009548460423918024
6228	0.019914081063106718
6263	0.036707988490748064
6329	0.024417151264548336
6330	0.02028829840527262
6378	0.021281579098411413
6379	0.00859690254797657
6405	0.010274695654992417
6421	0.021557892105776303
6464	0.043543335757211234
6476	0.015902042795965174
6509	0.028624108048536982
6519	0.06479072904868624
6527	0.021788760782073816
6529	0.017110042921455584
6553	0.008757326199283209
6584	0.06479072904868624
6597	0.0172903976134355
6607	0.011552927222257139
6626	0.01042462583055424
6633	0.018280066522879394
6639	0.043543335757211234
6698	0.04284533377572105
6701	0.013116555636112975
6762	0.4051684551363327
6891	0.028595762663703672
6907	0.026694385740467858
6919	0.03923071179080629
6986	0.03239536452434312
6994	0.021076922320730936
7010	0.018280654344809025
7069	0.036347416713455816
7144	0.02227481995799421
7148	0.09794241375970275
7185	0.010274695654992417
7194	0.03553115021042879
7224	0.025331006067689926
7339	0.017199566785538974
7371	0.021247393291475014
7405	0.021247393291475014
7414	0.019859038474004692
7425	0.025223621755183473
7433	0.016598373822373592
7445	0.013704833381277655
7446	0.019709016596568367
7450	0.017667591958781582
7455	0.029872641224284898
7497	0.007362004220870301
7511	0.00859690254797657
7513	0.011737563952403012
7517	0.016680782990187652
7519	0.04057659681054524
7520	0.021926469638261333
7535	0.034918087824401346
7550	0.0197222900855972
7596	0.043543335757211234
7616	0.024600922371677564
7618	0.011409064137580319
7726	0.02377011659153324
7777	0.029872641224284898
7791	0.047219449374240455
7795	0.018069137807657974
7869	0.014185773772520964
7870	0.06287253927628146
7909	0.01527750199940542
7926	0.033529733006931024
7928	0.04028379265604906
7941	0.01738257413209309
7943	0.02837154754504193
7945	0.018069137807657974
7947	0.06911188187346518
8049	0.010070683895691358
8057	0.013502527506370612
8123	0.010215720794391009
8126	0.06110343514214243
8128	0.009735797623131945
8209	0.03731267032694335
8269	0.013354967992376642
8281	0.021308474431620743
8283	0.009957040531553359
8337	0.05981365406244259
8414	0.022381761774062914
8452	0.019457492625128296
8467	0.04980897014824229
8513	0.010157299696525008
8515	0.021247393291475014
8542	0.043543335757211234
8565	0.036707988490748064
8619	0.020438228580834446
8625	0.02758473074251921
8639	0.017765575105214395
8665	0.011663050472462739
8676	0.016764298354325996
8684	0.014890882323840934
8692	0.03239536452434312
8723	0.020438228580834446
8789	0.021980215925186525
8792	0.05300277587634475
8809	0.028624108048536982
8824	0.02929371768660877
8841	0.03923071179080629
8846	0.00748141663287005
8861	0.016279237141311256
8902	0.029872641224284898
8912	0.018498397738925906
8956	0.025072652100676867
8983	0.019149760003320686
9033	0.01932920351907023
9044	0.02591564554624538
9095	0.017966295776784894
9107	0.015477664623448711
9141	0.043543335757211234
9158	0.018280066522879394
9186	0.014130468508728705
9223	0.021344584814886543
9229	0.009066695529502008
9279	0.033529733006931024
9294	0.007593756475296675
9344	0.037918965619418654
9374	0.06983617564880269
9523	0.015902042795965174
9524	0.07020117398784355
9534	0.010897395038498327
9538	0.02595554729406111
9560	0.02712364567173579
9570	0.013354967992376642
9574	0.013452951138809453
9583	0.024311484082132042
9587	0.01958848275194055
9588	0.017476136815668872
9592	0.15362805032196702
9593	0.01582927236161959
9594	0.10160861595042044
9613	0.03239536452434312
9631	0.009239878115547034
9774	0.022592690489284337
9777	0.010930227838751227
9781	0.024904485074121144
9821	0.013116555636112975
9822	0.021603021579840436
9854	0.007258522306087609
9892	0.02758473074251921
9897	0.043543335757211234
9943	0.013452951138809453
10051	0.02712364567173579
10062	0.014185773772520964
10098	0.02710500416390395
10129	0.01424157505426777
10182	0.043543335757211234
10255	0.013306549061561366
10275	0.027601852598162176
10291	0.012451674387921054
10353	0.02712364567173579
10377	0.011373612182917216
10407	0.025560017257879954
10417	0.02267672218052948
10418	0.025560017257879954
10420	0.043543335757211234
10433	0.01582927236161959
10451	0.08008315722140358
10452	0.030605463857996406
10453	0.043543335757211234
10532	0.015275858785535607
10575	0.008688066101411802
10598	0.033529733006931024
10614	0.02758473074251921
10635	0.024600922371677564
10716	0.03625313846911932
10750	0.03476514826418618
10800	0.011589418829560234
10809	0.034918087824401346
10831	0.02074938347605604
10847	0.03923071179080629
10858	0.025223621755183473
10933	0.026047382415083045
10935	0.01212413554324616
10939	0.014587319621397359
10942	0.007368971381812886
10957	0.025223621755183473
10990	0.00993000055663697
11057	0.010099422058606904
11060	0.011097042152787315
11090	0.0197222900855972
11096	0.014953413515610647
11156	0.02074938347605604
11171	0.022730096275646032
11179	0.022381761774062914
11198	0.05214772239627928
11209	0.07341597698149613
11253	0.01116504065704377
11288	0.036707988490748064
11291	0.022177750014761858
11310	0.033529733006931024
11324	0.043543335757211234
11448	0.0266024434109029
11472	0.043543335757211234
11481	0.043543335757211234
11545	0.03923071179080629
11564	0.043543335757211234
11649	0.034918087824401346
11713	0.015477664623448711
11744	0.021603021579840436
11753	0.036707988490748064
11777	0.024328294528963304
11809	0.01501657955266529
11812	0.025560017257879954
11865	0.017199566785538974
11877	0.008331162461763946
11878	0.09605063166698945
11887	0.02712364567173579
11898	0.059745282448569796
11905	0.07151004556073706
11925	0.015946251779127417
11953	0.0065847710720933865
11968	0.009239878115547034
11971	0.012005621460737723
11975	0.036707988490748064
11998	0.010547226865629925
12010	0.03498915141738822
12045	0.012665503033844963
12084	0.01476767431337727
12124	0.007634576396466781
12133	0.009341047843975011
12144	0.018069137807657974
12148	0.024825001391592424
12209	0.015901325475498353
12247	0.016680782990187652
12248	0.07983929436936818
12276	0.043543335757211234
