241
t_index	tf-idf
5803	0.04965172166578851
5815	0.03214925569889861
5941	0.04996010800647608
5978	0.03811074889466226
5983	0.028637877173437926
6044	0.07187363639055344
6125	0.04122402404881655
6132	0.018911992061587585
6168	0.03998828812048763
6273	0.04996010800647608
6378	0.028215905607072166
6379	0.022796183467890502
6553	0.02322157470239225
6589	0.044453455051158934
6590	0.04560764505858752
6626	0.027642709881986263
6633	0.04847277818205385
6701	0.034780830314053185
6746	0.044762970867200505
6835	0.06472427701771538
6837	0.04934899411056648
6874	0.06303060152767205
6993	0.027088761816951586
7015	0.17781984638997367
7118	0.0315266086400845
7148	0.10388454310813304
7155	0.038216048571026257
7159	0.1544656460811199
7170	0.02969694801188209
7432	0.0376160483089913
7446	0.039196416017256666
7468	0.02397734907956482
7500	0.07192306759327804
7511	0.022796183467890502
7513	0.031124193839798107
7689	0.07921250778625478
7782	0.09733762081195879
7791	0.025042117790233822
7870	0.08335874068804029
7908	0.07160860381926976
8049	0.0267041712351787
8055	0.024302767694022526
8057	0.03580430190963488
8165	0.09161519336320458
8170	0.08335874068804029
8182	0.0406830513590972
8209	0.019788207990100212
8234	0.05728417190337359
8269	0.03541302217432707
8289	0.05680593004536432
8318	0.054602903910700086
8335	0.11656873672770313
8401	0.04104172176450461
8665	0.030926608378049534
8733	0.2109433870601334
8779	0.036205087339630765
8829	0.03246961894672781
8846	0.05951483521333202
8883	0.0526596971435788
8912	0.04905172140375355
8957	0.0599084512768161
8973	0.16202639383721706
9068	0.10388454310813304
9150	0.07314571491412712
9253	0.09733762081195879
9294	0.033560278417193536
9297	0.07390420321258792
9390	0.04122402404881655
9401	0.010118590715767779
9426	0.040506598459304266
9462	0.08115571455337606
9490	0.039485766362786355
9502	0.03358478582970677
9524	0.031025105320536768
9531	0.06027280663596673
9574	0.03567284154187001
9581	0.0338171585283625
9612	0.02907092536454202
9614	0.027804458127193586
9620	0.02531940480246095
9628	0.06972004145861381
9692	0.09733762081195879
9732	0.1145515086937517
9805	0.03204383560306839
9809	0.08335874068804029
9854	0.019247235300380857
9879	0.06165739198118287
9960	0.027403022535078127
10124	0.034905345538013936
10130	0.06523362766233629
10177	0.06048739449851579
10233	0.045370256950602074
10256	0.06688482346367569
10275	0.010455873784937843
10305	0.06048739449851579
10349	0.017856114856853567
10546	0.06373275808429153
10706	0.03541302217432707
10771	0.03661585184851333
10853	0.05512485313215568
10965	0.10621124257070391
10990	0.02633112487457827
11049	0.15582681466219953
11090	0.05229708498952929
11198	0.0921858417838335
11210	0.04634101863277618
11229	0.09397252300541323
11271	0.06523362766233629
11272	0.04137071288017245
11448	0.01763525226977977
11463	0.07590180475324244
11588	0.025888364248447183
11690	0.09733762081195879
11699	0.04905172140375355
11713	0.04104172176450461
11727	0.04934899411056648
11777	0.032255353742125244
11840	0.045136236163551474
11925	0.021142131084626703
11951	0.09019691389884431
11953	0.017460666631475226
11954	0.046592904271451144
11968	0.02450114510051447
12024	0.03528463095155534
12029	0.04467792366837999
12045	0.06716957165941354
12144	0.04791346397975832
12161	0.07921250778625478
12209	0.010541283063846635
12214	0.025042117790233822
12215	0.03528463095155534
12219	0.03122388108486246
