362
t_index	tf-idf
8158	0.02046084691932004
8182	0.020549977478499445
8209	0.009995494805614947
8281	0.017124645084142822
8283	0.02667339164963813
8337	0.06008686827229134
8369	0.03939773654934249
8430	0.0157719254492888
8440	0.018019201259238483
8472	0.014818472161110196
8498	0.05254654417515991
8513	0.0136049276915967
8710	0.017758754192507258
8720	0.026237277562993898
8824	0.01961834950487416
8825	0.02737544724428158
8846	0.040083146254206926
8892	0.026786946719895333
8898	0.008371530974363878
8900	0.045835193152006265
8928	0.04279639314760852
8944	0.020731150436453554
8949	0.04916754886059413
8983	0.012824820963279287
9004	0.03575509226087952
9005	0.05995732323441134
9006	0.038339808007243036
9223	0.028589442242511802
9229	0.024288293299605735
9247	0.035646213701691104
9294	0.05085628604093986
9344	0.025394780148548013
9389	0.13136606023216046
9392	0.058322974818833764
9395	0.05254654417515991
9401	0.005111140988117755
9426	0.04092169383864008
9429	0.021804795644423735
9538	0.017382737276735546
9587	0.026237277562993898
9588	0.023407951405329558
9592	0.025721630975730686
9593	0.06360630649623397
9594	0.04536566194266589
9748	0.0347120292077571
9777	0.02928041188934542
9943	0.018019201259238483
10021	0.08469278628247441
10063	0.025721630975730686
10067	0.05612496973453784
10073	0.02046084691932004
10129	0.019075502802585177
10140	0.04785794558613044
10148	0.024629690199833333
10175	0.014863640986287235
10211	0.03219293291730879
10233	0.022917596576003132
10255	0.017823106850845552
10264	0.042106483819391596
10275	0.01584453208059025
10334	0.04916754886059413
10363	0.04916754886059413
10375	0.023407951405329558
10437	0.03633005317571774
10510	0.038339808007243036
10575	0.05818500714809
10580	0.052474555125987796
10629	0.038339808007243036
10716	0.03237220798191411
10757	0.026978532809085177
10800	0.015523141964368643
10830	0.03149806161940454
10933	0.017444240344400265
10939	0.019538601261437357
10947	0.04339111821692028
10948	0.04491051821911915
10957	0.03378511615807296
10984	0.19667019544237652
10990	0.006650238921116998
11096	0.02002895609076378
11158	0.02893559856408325
11171	0.030445229095582622
11272	0.01567299875910556
11326	0.03633005317571774
11402	0.0409936828878122
11448	0.01781597126394467
11449	0.03219293291730879
11587	0.04916754886059413
11698	0.05254654417515991
11719	0.017141165932329276
11797	0.04677011353148605
11809	0.020113562176275575
11823	0.014909055964315196
11865	0.046075013918138334
11877	0.033476868734518245
11878	0.014294721121255901
11925	0.010679393583377546
11953	0.008819798271010643
11955	0.0391340875754453
11963	0.025889992819949425
11976	0.018085605019689928
12024	0.07129242740338221
12035	0.0884744733141615
12065	0.035217252244138346
12076	0.022232254870725256
12124	0.020451864754061848
12133	0.012511620635207117
12148	0.03325119460558499
12209	0.010649305906013196
12243	0.05254654417515991
12247	0.08937054264465966
12248	0.05346932055253665
12249	0.1787754613043976
