397
t_index	tf-idf
2767	0.02293173911432607
2798	0.027910009844704986
2806	0.014826525429123489
2907	0.04164363974415519
2922	0.03135195263571118
2926	0.03038466520636506
2958	0.033369791878658926
3027	0.03438787694768471
3060	0.2311075818865263
3069	0.04622151637730527
3132	0.02398227869542363
3148	0.032487886477855055
3174	0.02750961574747614
3265	0.024962515638426237
3279	0.04622151637730527
3297	0.2232800787576399
3314	0.011743781173867995
3343	0.03316786865330415
3372	0.019755164836925545
3409	0.03438787694768471
3410	0.026775028274196595
3411	0.06115391701582849
3434	0.04796455739084726
3453	0.02445422798789382
3463	0.02293173911432607
3530	0.03559080982031488
3539	0.027910009844704986
3572	0.04124882935056276
3580	0.016357454533765102
3585	0.019519265477726113
3586	0.05259882212315615
3595	0.03896575358083478
3702	0.03512453226697904
3706	0.015177288203775475
3740	0.010812969942672349
3778	0.02051806738001258
3786	0.015177288203775475
3799	0.02879191524550885
3811	0.01719846519142334
3883	0.02814796571331429
3898	0.029957912981337688
4004	0.01072059808844361
4006	0.03896575358083478
4052	0.033369791878658926
4084	0.009173872564129906
4098	0.04164363974415519
4122	0.0146578912488298
4152	0.026114029082188444
4181	0.02879191524550885
4204	0.01665103530691485
4267	0.016502613781774717
4297	0.020611661594951317
4333	0.008912979472842692
4378	0.04622151637730527
4387	0.007219672652476101
4408	0.011033665223217517
4414	0.04622151637730527
4428	0.02248584612184413
4545	0.026114029082188444
4660	0.022197151641046523
4663	0.035592016007865754
4676	0.02670555665196823
4689	0.016726515898953145
4707	0.04622151637730527
4735	0.032487886477855055
4749	0.011033665223217517
4803	0.016541665619117494
4881	0.01614552790475708
4933	0.029281359859246726
4935	0.035592016007865754
5169	0.01929150222046902
5202	0.04622151637730527
5221	0.04802378878868925
5267	0.020654247048234504
5283	0.03257210811095283
5306	0.04622151637730527
5316	0.029810000314534645
5327	0.017706752841955754
5330	0.056672506422790536
5374	0.01460262331194506
5404	0.02470348322609666
5580	0.031223083712735175
5618	0.20135953388976754
5747	0.017885263165909996
5763	0.02879191524550885
5777	0.014883707430625727
5812	0.00983487175613806
5815	0.03860953138942832
5836	0.03706576311100512
5845	0.04158658773290866
5852	0.031223083712735175
5978	0.010170881089435422
5980	0.012702632842115402
6027	0.04264510626411197
6054	0.018451708417704406
6089	0.029653050858246977
6095	0.015421926538667998
6132	0.015141525265306016
6184	0.01065972687490632
6211	0.04622151637730527
6251	0.013973149143594436
6372	0.020654247048234504
6379	0.00912566446748603
6405	0.010906652079598858
6406	0.04995310592074455
6421	0.022883833902465744
6525	0.03101413937471568
6583	0.04164363974415519
6588	0.02879191524550885
6597	0.055061587443528015
6631	0.03706576311100512
6722	0.15586301432333913
6736	0.04164363974415519
6750	0.04622151637730527
6751	0.09244303275461054
6762	0.083242990707326
6874	0.025232123681384572
6902	0.014883707430625727
6920	0.009222435135255138
6938	0.044394303282093046
6992	0.03896575358083478
6993	0.01084404990551793
7010	0.019405026038835642
7070	0.014439541448007343
7144	0.00788161906283173
7148	0.02079329386645433
7152	0.02051806738001258
7170	0.011888147138600402
7171	0.018551025776744508
7173	0.014883707430625727
7185	0.021813304159197716
7195	0.01703737232913187
7206	0.03101413937471568
7207	0.04622151637730527
7221	0.09535666251162735
7224	0.013444508688306522
7227	0.07961422212840735
7237	0.029981128162458834
7239	0.033369791878658926
7243	0.01940440206227356
7277	0.03388578894082207
7422	0.05962000062906929
7432	0.03011657069211729
7468	0.028795509936314117
7497	0.003907406182223794
7511	0.01825132893497206
7520	0.034912621800462576
7574	0.025806788573214987
7691	0.026114029082188444
7746	0.027910009844704986
7770	0.03896575358083478
7791	0.01002474667879499
7793	0.04599397512773746
7819	0.027169076485838536
7837	0.03706576311100512
7859	0.020935331166915174
7909	0.021622882019793684
8021	0.027910009844704986
8049	0.010690092353300555
8123	0.02168809981103586
8128	0.07234225973292327
8134	0.10677604802359726
8209	0.031686101629219976
8248	0.019755164836925545
8278	0.01907133250232547
8281	0.004523815104144552
8286	0.0889770245507872
8292	0.035592016007865754
8324	0.035592016007865754
8330	0.029810000314534645
8331	0.02108049041492479
8337	0.07936569806712047
8347	0.02274029150921941
8348	0.026775028274196595
8350	0.04164363974415519
8359	0.02025385295100566
8364	0.04622151637730527
8368	0.02643626274156561
8412	0.015940190746862513
8471	0.018451708417704406
8472	0.02348756234773599
8560	0.03595272176982819
8608	0.022025597062776247
8629	0.01987635135474375
8676	0.01779540491015744
8680	0.01548452871274893
8792	0.03750851315680969
8799	0.029810000314534645
8844	0.05856271971849345
8846	0.02382470810342397
8878	0.04164363974415519
8898	0.006634518510700613
8900	0.01816241487606934
8912	0.019636161979208713
8922	0.026775028274196595
8937	0.019519265477726113
8942	0.012110791139779895
8983	0.010163793497014816
8992	0.029281359859246726
9005	0.0237583765782452
9055	0.011195945621233924
9075	0.3235506146411369
9196	0.4997236769298624
9221	0.022554237518064162
9223	0.011328703456356946
9224	0.022025597062776247
9256	0.04622151637730527
9288	0.021536152449038372
9294	0.05105185237116513
9310	0.03438787694768471
9401	0.012151884619543403
9536	0.016357454533765102
9538	0.027551971696051867
9542	0.03896575358083478
9551	0.023128902409894576
9556	0.02713211415121423
9558	0.021695304244477822
9592	0.04076927801055233
9593	0.08401434559159332
9594	0.03595272176982819
9612	0.01163754060015419
9777	0.023205006978494955
9781	0.02643626274156561
9821	0.013923303775550254
9834	0.04622151637730527
9844	0.02079329386645433
9878	0.017117427611327757
9917	0.04622151637730527
9937	0.0237583765782452
9943	0.01428038965256789
9969	0.03896575358083478
10007	0.04622151637730527
10020	0.023128902409894576
10022	0.02293173911432607
10060	0.02051806738001258
10275	0.016742591321942113
10282	0.029095628070849703
10291	0.02643505655401474
10317	0.028336253211395268
10349	0.021444236019515183
10377	0.012073158673764779
10448	0.02750961574747614
10466	0.022197151641046523
10467	0.07793150716166956
10510	0.03038466520636506
10604	0.2773290982638316
10665	0.023541816851946895
10705	0.00766634288136624
10716	0.012827642503262623
10750	0.018451708417704406
10769	0.032487886477855055
10800	0.08611567121420592
10803	0.01529847472159368
10815	0.05856271971849345
10854	0.021536152449038372
10914	0.02078508587824032
10990	0.010540756131189015
11013	0.03438787694768471
11016	0.04622151637730527
11096	0.015873139613424094
11156	0.022025597062776247
11171	0.0080427119251232
11198	0.018451708417704406
11203	0.018754256578404845
11213	0.022554237518064162
11268	0.021536152449038372
11352	0.04622151637730527
11399	0.04164363974415519
11503	0.03038466520636506
11508	0.03438787694768471
11528	0.04622151637730527
11576	0.032714909067530204
11581	0.008706930459099288
11585	0.016754374882837153
11613	0.03896575358083478
11761	0.015421926538667998
11809	0.015940190746862513
11828	0.04622151637730527
11877	0.026530739237494452
11878	0.033986110369070836
11925	0.04231760870798158
11967	0.03896575358083478
11968	0.009808186952496687
11976	0.014333015268986721
11998	0.011195945621233924
12018	0.018353862481176004
12071	0.022197151641046523
12085	0.027075062139967694
12122	0.016357454533765102
12124	0.07293734451572717
12135	0.025806788573214987
12144	0.01918049994509513
12148	0.02108151226237803
12200	0.025806788573214987
12209	0.012659515453490854
12248	0.028249965909996507
12261	0.03438787694768471
