238
t_index	tf-idf
5980	0.023976817556666183
6036	0.06193897282563823
6038	0.02151066906132492
6132	0.014290170916859902
6200	0.029836008193631157
6340	0.0649087367936878
6353	0.07282723745279515
6405	0.02058681930879349
6421	0.014398104636946539
6517	0.04095090822286434
6599	0.03087546557649178
6681	0.04328473725370601
6684	0.05434609561096293
6698	0.04292337088530371
6701	0.026280891415327665
6720	0.11470497230432022
6740	0.05164165872521154
6759	0.0217039483871273
6835	0.024453293392925016
7144	0.04463078119382722
7170	0.022439437443549426
7171	0.07003186915129979
7195	0.03215884242723328
7196	0.07503509800658317
7237	0.014147697745599598
7277	0.021320340680451782
7348	0.05192569493501811
7388	0.025203997767710894
7446	0.019744913963968137
7468	0.05435288075910361
7497	0.007375413138003246
7511	0.017225121338217454
7573	0.021446902851727834
7721	0.049899690600602495
7909	0.09183196769395388
7993	0.035795330025920384
8055	0.018363517865773126
8058	0.05985410057980181
8064	0.045267680174682225
8123	0.04093730951554247
8181	0.01913170336377337
8209	0.014952252168678569
8281	0.00853891399998156
8300	0.05348601206802858
8472	0.02216693988805804
8489	0.18773249902655614
8517	0.033257211130626456
8560	0.10179368260759648
8733	0.026565305275210935
8743	0.03215884242723328
8836	0.03539954228232541
8846	0.014990086087840583
8865	0.07860433068888593
8898	0.06261483028147657
8918	0.11618645464305612
8952	0.03684353259805254
8983	0.019184638758792245
8989	0.05434609561096293
9071	0.03539954228232541
9107	0.031011710285571373
9116	0.03342232966105726
9188	0.03539954228232541
9243	0.03706418024833873
9294	0.030430349994056066
9326	0.3924832116576358
9327	0.09525364286212722
9341	0.20255565781301668
9365	0.04929145939707692
9389	0.043668972809934446
9502	0.025377143145456454
9572	0.0342824132039916
9614	0.08403778038703691
9620	0.01913170336377337
9631	0.055540243989888514
9687	0.087313784513924
9705	0.04871152847084801
9889	0.05434609561096293
9934	0.04615850668460369
9960	0.020706114638245954
9961	0.04711792355625537
10073	0.030607363484451474
10086	0.06298705329227504
10092	0.03706418024833873
10100	0.058540648281914597
10101	0.06965693676877525
10102	0.05053912649325066
10187	0.0649087367936878
10194	0.03775057012039544
10282	0.0549193678682444
10342	0.051213142898489696
10349	0.013492335042472445
10359	0.0671816059632267
10456	0.03979041817283047
10457	0.05053912649325066
10519	0.0671816059632267
10536	0.0671816059632267
10574	0.03728880374518879
10584	0.029227776990105595
10601	0.046628987682182266
10603	0.09262639672947534
10628	0.05192569493501811
10799	0.06786245507173098
10800	0.023221054846734684
10807	0.05526994536349437
10816	0.058540648281914597
10942	0.02952957195483259
11038	0.032617775237978285
11057	0.02023563364066738
11099	0.02809369853214465
11171	0.015180997426781367
11272	0.007815075166126806
11304	0.05626777911237571
11581	0.0164347411824931
11585	0.015812335711612915
11717	0.029347072319558055
11744	0.04328473725370601
11869	0.03375927630216945
11874	0.05348601206802858
11911	0.07354969447499991
11922	0.03620409670540438
11976	0.027054241149284036
12056	0.0403571642572218
12142	0.05348601206802858
12209	0.023895431455578302
12219	0.02359320984999067
