511
t_index	tf-idf
9005	0.027750238469527986
9032	0.026784710093628494
9055	0.013077078724545443
9082	0.07602159151789442
9095	0.022275681300371115
9107	0.01919012848889379
9138	0.02253284374419932
9162	0.03622510825775898
9184	0.032599425567933424
9223	0.03969642724903188
9224	0.025726318838023933
9229	0.022482855962291038
9243	0.022935412937611057
9258	0.04551274580785751
9259	0.048640568089049735
9260	0.048640568089049735
9294	0.009415190600107613
9393	0.04329352058201096
9400	0.0183858424859036
9418	0.04329352058201096
9524	0.014506597966303653
9534	0.013511238036919051
9537	0.04551274580785751
9538	0.08045307539775476
9540	0.01626268523788744
9558	0.025340530505964808
9609	0.027497292565253687
9612	0.013592870110022703
9620	0.0473549949204871
9631	0.011456150044137373
9664	0.048640568089049735
9777	0.013551946094034385
9781	0.03087806075072021
9832	0.031273745375248574
9884	0.048640568089049735
9885	0.058313391867013994
9901	0.04329352058201096
9931	0.04551274580785751
10020	0.02701500059565185
10062	0.017588365430572284
10073	0.018939917617061472
10089	0.04761929685293645
10092	0.022935412937611057
10093	0.04551274580785751
10098	0.016803197551176145
10099	0.026561095627436616
10100	0.03622510825775898
10101	0.021551948512776437
10102	0.031273745375248574
10103	0.04016569830081874
10129	0.0176575511761365
10175	0.013758772394902113
10194	0.023360152808999966
10213	0.04551274580785751
10255	0.01649825037869531
10275	0.024444583800349657
10317	0.033097285976566755
10349	0.00834909267163883
10386	0.02445286740897966
10417	0.014057973955968323
10422	0.027750238469527986
10447	0.037555016545327315
10472	0.025531013243681438
10575	0.03231594213900448
10576	0.031273745375248574
10584	0.018086225839205623
10594	0.023507093612177385
10683	0.048640568089049735
10706	0.03311656609363422
10799	0.020996733498510205
10817	0.02037927133098516
10848	0.03703787601962652
10871	0.04551274580785751
10913	0.014506597966303653
10917	0.01581209533586925
10933	0.016147546400104767
10934	0.018013105301961194
10935	0.01503222382394639
10942	0.009136488681485684
10975	0.036619680610795
11006	0.028011760426849896
11021	0.019173810895103175
11038	0.020183965736642665
11057	0.025043727420558416
11171	0.009394041429086985
11203	0.02190533055385588
11257	0.028563006231395523
11272	0.009671978437004366
11291	0.054994585130507374
11332	0.04329352058201096
11402	0.03794647307497219
11407	0.048640568089049735
11448	0.03298329041193573
11449	0.029799914916018428
11474	0.03897655545872737
11489	0.048640568089049735
11563	0.025531013243681438
11581	0.010169861386861144
11594	0.025726318838023933
11616	0.04016569830081874
11632	0.04016569830081874
11682	0.048640568089049735
11761	0.018013105301961194
11775	0.026132420964367492
11777	0.015081832733962932
11804	0.048640568089049735
11823	0.013800811512140123
11856	0.03708026161484171
11878	0.01323214241634396
11906	0.04157215576479775
11910	0.04157215576479775
11925	0.009885555347093492
11953	0.01632838105976056
11968	0.022912300088274745
11976	0.05022370830664873
11977	0.016992125171677183
12024	0.01649825037869531
12060	0.01962607265988753
12085	0.01581209533586925
12124	0.018931603128874163
12133	0.057907931431467864
12134	0.048640568089049735
12137	0.023507093612177385
12140	0.028282460444649826
12144	0.022403190962489217
12148	0.01846770729428596
12163	0.04551274580785751
12171	0.023809648426468225
12209	0.024644260491036282
