309
t_index	tf-idf
4038	0.029500253102628885
4060	0.011889077328503481
4078	0.05283156734709074
4080	0.01296313301169578
4084	0.023465879200224152
4126	0.03682346797228934
4181	0.03682346797228934
4185	0.04055554554439618
4388	0.03424396702007569
4428	0.05751662072058311
4529	0.13235416001622455
4651	0.053260202431571604
4749	0.04233457355993257
4803	0.010577995401485272
4827	0.04155043653760673
4845	0.02526590098146726
4883	0.018818015958678214
4896	0.053260202431571604
4909	0.03300563524136025
4917	0.010391170489784007
4967	0.06077163061523448
4971	0.023350389705338398
4981	0.03340722965078942
5048	0.04155043653760673
5085	0.02056090072656294
5156	0.028169674059394342
5198	0.022271486433859615
5221	0.020473368227262256
5374	0.018676049413652376
5433	0.2347370299892819
5473	0.3488472082303257
5566	0.06679716200438568
5580	0.01996640746695996
5736	0.028169674059394342
5766	0.06021769176973325
5772	0.02362745792168354
5803	0.02542089268033481
5912	0.06331813617161494
5977	0.04552046817167861
5983	0.02932427629071276
6004	0.01780723256079343
6027	0.03272461782346392
6038	0.014575056852518913
6084	0.02064934981320027
6156	0.021688815108227972
6168	0.020473368227262256
6219	0.02958074827126376
6367	0.018536429530842658
6421	0.02926731749538892
6509	0.038860518188342685
6539	0.02242378372906042
6626	0.04245788490680591
6652	0.053260202431571604
6716	0.04675862205422863
6723	0.39868252369180085
6740	0.03499101351671193
6743	0.08516725221927977
6746	0.034376894907919606
6770	0.053260202431571604
6775	0.0265936178333679
6834	0.11823017075710808
6920	0.01179504878136083
6963	0.03682346797228934
6966	0.02696092833752075
6974	0.03424396702007569
6984	0.028169674059394342
6985	0.0572286914100657
6996	0.07933117044939235
7069	0.02467289890566065
7170	0.015204365589274235
7171	0.023725865324281323
7219	0.021996005710238315
7221	0.02439131247782509
7278	0.049835315461475106
7317	0.03470066259741374
7342	0.022314791112411907
7343	0.039665585224696175
7345	0.024530932360634812
7432	0.019258819131342034
7457	0.02641578367354537
7497	0.004997383646726566
7511	0.011671283774591831
7513	0.015935092778637902
7562	0.021688815108227972
7573	0.014531850566024638
7691	0.03339858100219284
7719	0.038860518188342685
7793	0.014706017779580504
7901	0.027344940400436904
7909	0.006913655246056135
7910	0.049835315461475106
8036	0.04398043251449267
8055	0.012442630963399917
8165	0.015635174506472036
8179	0.019258819131342034
8232	0.049835315461475106
8269	0.018130904749677
8281	0.0115714817287822
8305	0.03744944397647327
8344	0.03470066259741374
8361	0.042678350919271774
8430	0.01598613106438833
8452	0.02641578367354537
8469	0.028845779650431308
8484	0.04740531948458917
8513	0.01378970233524647
8538	0.053260202431571604
8558	0.06454133324105561
8574	0.04155043653760673
8779	0.018536429530842658
8792	0.023985787696659433
8812	0.04155043653760673
8824	0.01988479513552597
8846	0.010156883374085634
8905	0.023725865324281323
8917	0.01910931415601433
8936	0.03812554956751024
8983	0.012999000626492471
8992	0.03744944397647327
9009	0.02838908407309326
9019	0.04740531948458917
9073	0.024964197102996764
9105	0.042678350919271774
9194	0.042678350919271774
9217	0.04552046817167861
9223	0.028977728319604934
9229	0.0123090817689387
9285	0.04552046817167861
9294	0.013745863504321809
9314	0.08516725221927977
9379	0.030672175293416863
9441	0.02542089268033481
9515	0.04740531948458917
9523	0.021588851686017627
9530	0.053260202431571604
9531	0.010286239816273447
9538	0.017618820051945757
9574	0.018263928138131474
9610	0.09967063092295021
9615	0.032270666620527806
9620	0.01296313301169578
9631	0.025088394087838653
9678	0.05911508537855404
9732	0.01466213814535638
9777	0.014839041168034977
9894	0.04155043653760673
10021	0.02861434570503285
10022	0.02932858594591062
10024	0.053260202431571604
10038	0.04094673645452451
10089	0.026070968017820745
10097	0.020829075967787696
10098	0.07359631996360705
10101	0.0471976864449367
10107	0.02984067064364187
10140	0.024253962937884198
10186	0.03682346797228934
10275	0.021412965065352278
10278	0.01988479513552597
10349	0.009142047128177825
10386	0.0267752766754349
10417	0.015393128988581719
10427	0.04552046817167861
10450	0.031275775627317245
10487	0.028169674059394342
10575	0.01179504878136083
10599	0.02439131247782509
10691	0.036240698254599676
10705	0.009804882000707239
10744	0.02861434570503285
10750	0.0471976864449367
10799	0.022990896703448876
10853	0.04233457355993257
10990	0.013481117615511764
11021	0.010497421080570883
11024	0.04552046817167861
11092	0.07625109913502048
11098	0.03339858100219284
11099	0.057106627246625706
11110	0.02696092833752075
11117	0.024964197102996764
11171	0.010286239816273447
11448	0.009028968992420597
11588	0.013254431209031897
11693	0.04552046817167861
11694	0.03470066259741374
11703	0.027747245509144064
11744	0.02932858594591062
11760	0.030108845884866627
11777	0.0165142286779912
11847	0.03682346797228934
11878	0.0434665924794074
11905	0.013869015693495223
11977	0.018605950998131338
12011	0.049835315461475106
12085	0.01731384791628897
12104	0.019723898640477657
12148	0.013481117615511764
12149	0.02021608507083831
12209	0.01079393892049929
12214	0.11539049820002947
12215	0.09032585241678988
12262	0.04552046817167861
12267	0.04740531948458917
