355
t_index	tf-idf
10067	0.038035708408935956
10099	0.02916877258645774
10101	0.023667844646997782
10129	0.019391108782366585
10183	0.02474504079650301
10196	0.031059135077369307
10282	0.01866035354284478
10291	0.03390801532256493
10349	0.01833755571368326
10383	0.11833922323498892
10426	0.10683186333624374
10509	0.03168694139313262
10553	0.028721882618234707
10597	0.029414340751373926
10599	0.02446263102896111
10609	0.017304602871638184
10612	0.037558943622614895
10706	0.03636783658245645
10716	0.03290780919376971
10787	0.047543929438639596
10800	0.01577997380149781
10829	0.03480212499236101
10864	0.16357074356465037
10914	0.026660847462161547
10935	0.049524107477309745
10942	0.08026782157697329
10965	0.01363436694987612
10990	0.020280803240053744
11025	0.02019090122652113
11034	0.011644021809118976
11041	0.027624233968971155
11099	0.019091201056560047
11107	0.026671375776695674
11116	0.11267683086784468
11148	0.02329677035697546
11171	0.010316316087117878
11229	0.11259060486068488
11272	0.0371753899788454
11390	0.04410902833024144
11543	0.03978156471824575
11557	0.03047466138036532
11585	0.021490689799979257
11594	0.05650408056946893
11629	0.10048870859536028
11660	0.05334275155339135
11700	0.08334385441831464
11777	0.033125030335686874
11865	0.023418664668555737
11877	0.011343582220649245
11908	0.020360337044463602
11938	0.06813688997991442
11953	0.0179314453182873
11954	0.023924576672738774
11971	0.016346668880231487
11977	0.01866035354284478
11993	0.038237026100759165
11995	0.03272556800643617
12049	0.059287933897604145
12085	0.017364472438815243
12113	0.14772454922740633
12124	0.020790242771190064
12127	0.017364472438815243
12148	0.033801338733422906
12209	0.005412749834625984
12218	0.023667844646997782
