268
t_index	tf-idf
6793	0.04145543986828911
7118	0.023753819185411387
7144	0.014834375848824235
7155	0.028793998050994425
7159	0.019397101822022665
7171	0.03491578146059022
7185	0.020527936571321726
7237	0.01410723228273773
7248	0.018972082281392435
7293	0.0391360625134314
7337	0.034728851463013785
7392	0.0611470200100339
7446	0.009844219628561378
7497	0.022062953603457353
7550	0.03940339777574126
7618	0.02279430484547652
7714	0.04471678787187744
7819	0.025568115436904765
7833	0.05039457370572591
7945	0.03610054519073227
7966	0.07837950537232426
8055	0.018310994249311086
8057	0.08093058057694091
8058	0.059682904960013
8113	0.04367526422545812
8165	0.04601849742504221
8182	0.030652768806413867
8578	0.04557441139062336
8607	0.19902786694984195
8708	0.06976326269117908
8733	0.026489322780153556
8743	0.032066861211114586
8773	0.042450419597722645
8779	0.02727883319375361
8793	0.024383351706762715
8898	0.012487147676020043
8913	0.03299959438790789
9018	0.13397890419950167
9231	0.13952652538235816
9239	0.07333932650674121
9286	0.03718214973474501
9294	0.030343312638600746
9297	0.1670500401925573
9389	0.043544070141724275
9401	0.015247765912121021
9519	0.022865540631185736
9584	0.03695816870947819
9609	0.04430919035314208
9612	0.02190357715114105
9614	0.020949353558503414
9620	0.019076982571325573
9627	0.07617537528899523
9732	0.043154591348398295
9740	0.0491504752061855
9760	0.030129297330778536
9773	0.05253077732888873
9803	0.07837950537232426
9828	0.07837950537232426
9832	0.05039457370572591
9879	0.023227974776565224
9960	0.04129378138087325
10067	0.027905719496768778
10124	0.026299538779445037
10226	0.04024173407481146
10233	0.03418435811804994
10275	0.02363402973167661
10282	0.02738114332345779
10349	0.013453744058101798
10375	0.03491578146059022
10421	0.0435320241417354
10423	0.11022372283003466
10425	0.05333303055302262
10472	0.04114072405631531
10534	0.02658531252808324
10550	0.04749059846330569
10584	0.029144179252466904
10588	0.059682904960013
10705	0.014429194151802278
10753	0.11221368228890173
10803	0.028793998050994425
10869	0.028679429400468734
10913	0.02337595998369966
10920	0.05718844568846361
10942	0.014722555509295188
11006	0.04513820485905913
11021	0.015448357956154256
11034	0.017085776498549105
11066	0.0408337798048242
11131	0.04602648341328478
11141	0.03718214973474501
11145	0.06280689675291372
11146	0.06698945209975084
11158	0.12948280074584445
11180	0.056106841144450866
11191	0.032066861211114586
11272	0.01558544473568459
11448	0.03986200340998762
11581	0.016387734282789473
11588	0.03901133359341469
11767	0.035895075874898784
11856	0.029875602595007173
11865	0.06872643782031644
11877	0.03328985700853697
11916	0.05718844568846361
11925	0.015929602981145208
11940	0.04114072405631531
11942	0.03887435578216051
11977	0.02738114332345779
11980	0.07333932650674121
12029	0.03366271750044682
12058	0.06280689675291372
12085	0.025479640966703184
12104	0.02902635267751234
12149	0.11900268313496752
12153	0.051777176263093326
12212	0.06280689675291372
12214	0.037736119656883824
12215	0.02658531252808324
