242
t_index	tf-idf
7445	0.012009555545375781
7446	0.01727102570138321
7497	0.03870797819546651
7513	0.10285635901736367
7546	0.07232905902217855
7562	0.02799899045989495
7573	0.037519536529073735
7730	0.10033330752210722
7731	0.03302070943337694
7791	0.03310275050007988
7819	0.022428775236054337
7909	0.008925124139395366
7976	0.06119749195029806
8113	0.019156333346222403
8158	0.026772492519147064
8165	0.02018409487383334
8269	0.02340593649686686
8277	0.03723821265525304
8281	0.01493810542043448
8333	0.031135972993744918
8335	0.03852255867823934
8513	0.017801698350173367
8519	0.047536941198103706
8665	0.020440679369208712
8731	0.02799899045989495
8823	0.02923476474142178
8838	0.04037519518910301
8942	0.019995542546063696
8966	0.07919196499570967
9167	0.03818701411353109
9229	0.01589030388699457
9294	0.06654414369803188
9297	0.016282118658028626
9390	0.02724666887457615
9620	0.01673464574775813
9700	0.0687558030409843
9821	0.022988094651498068
10101	0.030464724926341644
10124	0.02307039193215861
10131	0.03261679888969048
10207	0.042123625629798475
10275	0.020732163153835137
10337	0.06433447448414803
10421	0.03818701411353109
10433	0.05548481192903916
10521	0.15049996128316082
10532	0.026772492519147064
10534	0.04664215481536662
10575	0.045680152187479214
10609	0.0890964047308652
10613	0.07447642531050608
10705	0.012657528603028751
10744	0.036939444981824485
10750	0.030464724926341644
10822	0.05016665376105361
10836	0.023577661903058676
10852	0.15402063778542083
10853	0.05465145584548795
10965	0.035099709742726255
10975	0.025881847667671452
11092	0.049217852302775554
11107	0.03433080360983331
11117	0.06445463369371231
11272	0.04101543241932423
11448	0.023311740675549163
11585	0.013831169736800528
11588	0.01711069466548367
11659	0.06433447448414803
11699	0.032420319016731224
11750	0.06119749195029806
11901	0.028947791918173007
11905	0.017904087252004458
11958	0.04834503956962886
11968	0.016193823941377847
11977	0.024019193390436667
11998	0.01848508527881913
12010	0.020440679369208712
12024	0.02332107740768331
12133	0.01637113415584951
12148	0.0087016667720645
12149	0.02609778220757181
12209	0.0209015147682109
12214	0.14896237725035946
12215	0.06996323222304993
12219	0.020637159242167965
12227	0.07631411413167055
12235	0.02774240596451958
12267	0.06119749195029806
