376
t_index	tf-idf
4479	0.01886676817951021
4531	0.044954521699105666
4533	0.038289862479423835
4547	0.040733233405830384
4593	0.02725946771509859
4601	0.18369841904419096
4671	0.1038364971061774
4677	0.026582174050737317
4718	0.09816146335239513
4779	0.021982874611959267
4803	0.009747911766564995
4837	0.040529170162660874
4848	0.02585789479306716
4874	0.03581102922863528
4891	0.02911525119169418
4948	0.024704186812457687
5081	0.025569844826211115
5092	0.030415594630248417
5120	0.04592460476104774
5128	0.02725946771509859
5154	0.0161225874770043
5156	0.02595912427654435
5161	0.031977608649124176
5169	0.02273675043609754
5198	0.010261891616866718
5209	0.07614681085871884
5217	0.057642963467948706
5245	0.05707679440277888
5248	0.049080731676197566
5270	0.014731656536976813
5271	0.04592460476104774
5343	0.02418236652174191
5362	0.012527811178121776
5363	0.06395521729824835
5396	0.05405418648578961
5580	0.01839958998808808
5677	0.0436852970778107
5722	0.016527792466999276
5731	0.06083118926049683
5747	0.021079372691658473
5777	0.05262531723241825
5812	0.011591270712608034
5814	0.03289442788103697
6015	0.029738300965887143
6027	0.030156629401908767
6033	0.06821025130829263
6036	0.012891614151162273
6038	0.04029393929526772
6054	0.021746978779487995
6089	0.03494875667678709
6108	0.038289862479423835
6132	0.0356912672994274
6179	0.014874485622050794
6184	0.012563435802036492
6222	0.021982874611959267
6249	0.022350689495935668
6265	0.02300518968357473
6329	0.02036519510365299
6379	0.02151081374478346
6421	0.06293147628088573
6438	0.07026747112854802
6477	0.05451893543019718
6489	0.03932926639816317
6533	0.05447616627458443
6553	0.021912219165428525
6554	0.02595912427654435
6607	0.014453628170038037
6650	0.03242252784128167
6779	0.05447616627458443
6781	0.029738300965887143
6786	0.026801455220041397
6835	0.015268694753827156
6902	0.05262531723241825
6920	0.02173891941508903
6950	0.016066385306934713
6966	0.02484523206938927
6993	0.012780676880452594
7003	0.015421826906902442
7010	0.04574109669726422
7144	0.009289188763840975
7152	0.02418236652174191
7185	0.03856337732435352
7194	0.022226143371089784
7214	0.03513373556427401
7227	0.015638739784755024
7237	0.008833856236700953
7261	0.03655292049807579
7277	0.013312471603175028
7339	0.021518022075391163
7342	0.04112737935631496
7359	0.020174410227824253
7388	0.0157374363570455
7429	0.021746978779487995
7438	0.10895233254916886
7445	0.008572916716886052
7450	0.02210355868426324
7457	0.024342866367500274
7468	0.022625378974979016
7481	0.03289442788103697
7497	0.01842090226098051
7511	0.02151081374478346
7513	0.014684623362227839
7573	0.013391497324968183
7677	0.049080731676197566
7692	0.031157485899688926
7702	0.02911525119169418
7705	0.07865853279632634
7776	0.022605924386152235
7777	0.03737304324751105
7791	0.0118150551893785
7797	0.025569844826211115
7822	0.2944843900571854
7909	0.031855610994849536
8008	0.026801455220041397
8050	0.03655292049807579
8055	0.022932448762101282
8078	0.038289862479423835
8085	0.02942054391834088
8128	0.03654076479744241
8179	0.03549505600923142
8209	0.009336221938589948
8211	0.05447616627458443
8240	0.031556751197111425
8269	0.016708124085876373
8281	0.031990309681383416
8296	0.02286981293678041
8330	0.03513373556427401
8333	0.022226143371089784
8337	0.05612371860468568
8342	0.01862967472156715
8359	0.023870966327744977
8362	0.02911525119169418
8369	0.03679917997617616
8412	0.01878693192335505
8515	0.026582174050737317
8639	0.04445228674217957
8642	0.0436852970778107
8679	0.027498993282650104
8680	0.018249893706504705
8684	0.01862967472156715
8738	0.05447616627458443
8775	0.04868573273500055
8793	0.015268694753827156
8824	0.03664876398984089
8825	0.025569844826211115
8898	0.007819369892377512
8944	0.019363785913659785
8947	0.038289862479423835
8955	0.033933831799776305
8956	0.015683938093271604
8996	0.029738300965887143
9031	0.031556751197111425
9055	0.013195417265951302
9223	0.013351884177191941
9294	0.003166797193364271
9301	0.049080731676197566
9401	0.042966229083443525
9441	0.07027814140676246
9538	0.016236224046121073
9576	0.06942888780900773
9614	0.013118347658746015
9620	0.023891762478647615
9631	0.011559820299161933
9754	0.04714309215445265
9777	0.013674581857553091
9826	0.025569844826211115
9850	0.04934829798108199
9878	0.020174410227824253
9951	0.02576205130130206
10022	0.027027093242894804
10031	0.03932926639816317
10073	0.019111310806042073
10098	0.0508657646926464
10140	0.044701378991871335
10149	0.02097346674860023
10269	0.029942364209056656
10275	0.014799474252580339
10291	0.04673409645064009
10349	0.008424646200805064
10350	0.05447616627458443
10385	0.018707906201561892
10419	0.028821481733974353
10465	0.046852094271174975
10466	0.05232263319744911
10487	0.02595912427654435
10499	0.05447616627458443
10505	0.0436852970778107
10516	0.02140602062165453
10517	0.02595912427654435
10524	0.03242252784128167
10575	0.010869459707544516
10665	0.05549224818864506
10705	0.009035466645320652
10751	0.09816146335239513
10775	0.07310584099615158
10780	0.025199109677057515
10815	0.03451068579008104
10836	0.01683070877270292
10880	0.03481512552601531
10913	0.02927574534142464
10914	0.09798828624242116
10933	0.016293670555852575
11021	0.01934732065690184
11048	0.025569844826211115
11053	0.027027093242894804
11108	0.1271204367141027
11110	0.02484523206938927
11117	0.04601037936714946
11156	0.02595912427654435
11171	0.009479051023663927
11213	0.026582174050737317
11223	0.05447616627458443
11253	0.013968351315272918
11272	0.00487975158488588
11367	0.033933831799776305
11414	0.03451068579008104
11437	0.03513373556427401
11448	0.024961324827805026
11450	0.10991437305979633
11562	0.04592460476104774
11563	0.02576205130130206
11577	0.0436852970778107
11581	0.061571349701200304
11727	0.44238114295975667
11728	0.17391662448572487
11777	0.06087325166480302
11877	0.010422944949789856
11908	0.037415812403123784
11925	0.00997501280356396
11968	0.023119640598323866
11969	0.16342849882375332
11971	0.01501998456368963
11976	0.05067819822065731
12052	0.015319404814208284
12085	0.015955183890892243
12103	0.022477260849552833
12124	0.04775730269368076
12133	0.0467455666111164
12137	0.02371981659330731
12148	0.024846436407458053
12209	0.04973454809592044
12235	0.059411025236011945
