346
t_index	tf-idf
6553	0.012159343586532213
6599	0.021395962721171627
6615	0.04827059914881026
6665	0.05553590352864212
6687	0.12443240101516959
6692	0.14195795604448028
6698	0.02974487432598363
6740	0.017893220139575304
6759	0.0451209588509117
6772	0.029034433691848223
6788	0.050968187580589304
6789	0.05447093016218563
6840	0.07240589872321539
6864	0.042494974174312715
6891	0.019852275422569187
6920	0.03618953265834141
6979	0.13494062875995855
6994	0.02926481604229772
7004	0.10894186032437125
7026	0.050968187580589304
7096	0.03899223159271639
7118	0.016508047860054515
7144	0.010309356342866604
7225	0.04147746700505653
7227	0.04339058697514821
7228	0.060458908156122086
7248	0.026369826246590962
7388	0.017465770526648328
7446	0.01368275539227692
7455	0.04147746700505653
7497	0.010221971497920153
7543	0.04364852866167195
7544	0.03974390775219397
7689	0.04147746700505653
7698	0.07004482337156936
7750	0.060458908156122086
7796	0.030793289671884286
7819	0.017768918338110715
7824	0.038300756556004796
7833	0.03502241168578468
7904	0.031986746429523746
7909	0.00707081863906163
7913	0.06281632588562085
7914	0.03899223159271639
7983	0.050968187580589304
7992	0.050968187580589304
8044	0.050968187580589304
8055	0.025450961554717693
8057	0.018747945149057102
8113	0.030352733870147235
8128	0.013517928383014272
8135	0.1717172813475234
8154	0.05447093016218563
8158	0.02121017435297516
8170	0.04364852866167195
8281	0.029586320758511947
8369	0.020420290142904456
8370	0.03136942486233665
8389	0.031986746429523746
8396	0.033755929758257516
8440	0.03735821903333988
8472	0.030722323413218795
8509	0.10193637516117861
8513	0.01410317420076644
8530	0.05447093016218563
8543	0.04100914408442566
8590	0.01867910951666994
8591	0.0405672758264973
8622	0.12091781631224417
8676	0.023276838048361267
8711	0.01758575615207669
8879	0.028591319838624386
8906	0.07640239705236644
8925	0.02076246660112841
8942	0.0158412199902953
8944	0.021490377061554673
9044	0.035983270611682064
9086	0.060458908156122086
9102	0.10794981183504619
9131	0.027016275604843477
9294	0.010543754108776235
9379	0.03136942486233665
9389	0.015130779356159899
9401	0.02119329506311911
9429	0.02260334184468793
9502	0.01758575615207669
9519	0.01589072629286742
9540	0.018212032191334552
9550	0.060458908156122086
9569	0.05046754206072025
9570	0.07417224879426755
9571	0.044980209586652845
9581	0.01770743177137884
9588	0.024265209182724738
9612	0.03044439271807741
9614	0.04367713610365957
9777	0.015176366935073618
9805	0.016778879637646748
9844	0.05439630469382324
9860	0.04364852866167195
10063	0.026663621490808972
10073	0.02121017435297516
10092	0.025684594679862584
10098	0.018817333684011374
10141	0.10336101366602259
10147	0.044980209586652845
10149	0.046553676096722535
10225	0.04655525382043376
10263	0.02881003598047202
10275	0.021899731345157544
10296	0.048482952168249174
10407	0.03548948901112007
10478	0.030253187176661193
10505	0.048482952168249174
10524	0.035983270611682064
10534	0.036951667280320274
10575	0.04825271021112189
10584	0.02025415375045085
10601	0.032312778562068344
10602	0.02058968431842931
10674	0.060458908156122086
10706	0.05562918659570066
10716	0.016778879637646748
10880	0.019319315404939242
10914	0.027187416091494845
10990	0.01378757463579327
11025	0.02058968431842931
11035	0.03706453324490098
11078	0.15290456274176792
11099	0.01946826437335621
11115	0.027573812669368203
11148	0.04751379266409434
11203	0.024531040192503344
11262	0.060458908156122086
11272	0.01083132213850183
11354	0.042494974174312715
11445	0.10035430902811227
11503	0.03974390775219397
11581	0.011388884446181724
11700	0.042494974174312715
11713	0.06447113118466402
11767	0.04989156698195646
11777	0.03377927067239192
11823	0.04636518874633636
11824	0.04879420444063295
11840	0.04726871547250787
11925	0.011070499710038855
11940	0.028591319838624386
11951	0.015743050454827347
11953	0.054856808173340654
11954	0.024397102220316474
11968	0.012829355690074916
11971	0.03333905189529272
12024	0.036951667280320274
12025	0.09311050764086752
12033	0.055147625338736406
12042	0.12091781631224417
12050	0.030793289671884286
12052	0.01700182946061651
12084	0.02050457204221283
12103	0.02494578349097823
12104	0.020172268529242685
12124	0.010600431619170115
12136	0.04147746700505653
12148	0.01378757463579327
12209	0.005519655073305593
12230	0.06447113118466402
12235	0.02197857622175646
12237	0.03457929783256085
