477
t_index	tf-idf
2641	0.02731451092436293
2660	0.019605093170292034
2663	0.053318858613461244
2674	0.039821647949718444
2677	0.048933490133860044
2679	0.024960873421754366
2690	0.016215385386844534
2777	0.0465474676303567
2790	0.08680398167193483
2793	0.028557431281267424
2812	0.05220413831568027
2816	0.06245033684023937
2839	0.07116976521826399
2882	0.052296399974179175
2909	0.0930949352607134
2920	0.04447255016880789
2921	0.02744992776180618
2974	0.039821647949718444
3037	0.03279419662185387
3038	0.046343591940934174
3095	0.038270997088678635
3165	0.03203968067954064
3203	0.1497425017848604
3228	0.03070980576557684
3244	0.03407271560589597
3256	0.0446967247932736
3267	0.017802805911244345
3290	0.025766745293989295
3302	0.03677175473601501
3314	0.08848757907584696
3349	0.03815729399437556
3382	0.07390993232216173
3434	0.030117128249437873
3435	0.026290748335718168
3438	0.04992174684350873
3454	0.017299987954297658
3466	0.023171795970467087
3469	0.04079853528653423
3502	0.02081677894674646
3507	0.04190603880599547
3561	0.025599184924723073
3563	0.03168669310239263
3572	0.0207202376299152
3576	0.021198177461037023
3580	0.020541815991895696
3590	0.035221318673356136
3633	0.026850103363550846
3642	0.01465874666213899
3651	0.0554324492416213
3658	0.05370020672710169
3661	0.09238940600699827
3668	0.1151914105677704
3669	0.03070980576557684
3671	0.036157106462172996
3676	0.03279419662185387
3725	0.03504960294271176
3746	0.07464612862032535
3784	0.018836584890315387
3786	0.01905975412582504
3807	0.023296519466411487
3856	0.022018000482369387
3895	0.02930067059888929
3898	0.007524275059955967
3931	0.03677175473601501
3945	0.045149701836502056
3950	0.02904545181023396
3964	0.05575070419585995
3975	0.0374356254462151
3993	0.026473040424990393
4004	0.013463008734109425
4012	0.019289094715068685
4027	0.018178300174813446
4147	0.12116707860698482
4156	0.021395661937987694
4169	0.05489985552361236
4245	0.03504960294271176
4247	0.03454678498576507
4267	0.020724108081167918
4280	0.03504960294271176
4297	0.012942140810990117
4306	0.04318455779003757
4387	0.009066519906428816
4423	0.017422863626644615
4529	0.12995906463832693
4560	0.03102282239219254
4573	0.06109033340440165
4685	0.1395352673826465
4758	0.024960873421754366
4849	0.026850103363550846
4907	0.05189996386289298
4967	0.02983595026530952
4968	0.03558488260913199
4977	0.011105834802935652
4989	0.018066128223927645
5009	0.022018000482369387
5031	0.03134811726854554
5083	0.05912798582314517
5085	0.020188828414747687
5119	0.05419838467178293
5131	0.048933490133860044
5198	0.021868459175705377
5266	0.03454678498576507
5295	0.03407271560589597
5310	0.018066128223927645
5313	0.020632461224008837
5341	0.01905975412582504
5343	0.025766745293989295
5362	0.013348607524728051
5393	0.0446967247932736
5398	0.03402092562986815
5406	0.017239226098780286
5413	0.06204564478438508
5433	0.11524460149060065
5443	0.05222475362391271
5444	0.022460449708869654
5445	0.015900387167534464
5597	0.018548070367731807
5739	0.023682354437712265
5772	0.01546659523663386
5777	0.03738214630962518
5803	0.024960873421754366
5812	0.012350706859765815
5890	0.03558488260913199
5908	0.026290748335718168
5968	0.03738214630962518
5969	0.02904545181023396
5978	0.006386334969886775
5980	0.01595206307416124
5983	0.028793620974737283
6015	0.03168669310239263
6025	0.030042763481756503
6036	0.013736246118126367
6049	0.012283819753846091
6126	0.052581496671436335
6132	0.009507421377651324
6150	0.016056390942618407
6168	0.04020575982628554
6179	0.015849031237612766
6184	0.013386566200516847
6200	0.0198502525809006
6219	0.02904545181023396
6228	0.013273207403778438
6251	0.017547587122589015
6267	0.06204564478438508
6273	0.025115905153920957
6329	0.010849740339235128
6379	0.022920157889838925
6421	0.019158461941341975
6553	0.011673931282822141
6626	0.013896520790213774
6635	0.06712349699783206
6642	0.028096537370702543
6678	0.0465474676303567
6701	0.017484990929746275
6740	0.03435781230315313
6746	0.011251602283992282
6796	0.018763509913788376
6835	0.06507627255418766
6836	0.024808686469647512
6879	0.03168669310239263
6891	0.01905975412582504
6920	0.01158160428656859
6934	0.1427871564063371
6976	0.03362428444175245
6993	0.013618040466276012
7026	0.048933490133860044
7159	0.1682478305428715
7164	0.052296399974179175
7170	0.014929225724065071
7173	0.01869107315481259
7237	0.009412632275263203
7277	0.042554031846809656
7342	0.021910980208050934
7359	0.021496195971119354
7360	0.03362428444175245
7429	0.023171795970467087
7444	0.017802805911244345
7445	0.009134596536363894
7446	0.0591143718265443
7487	0.039821647949718444
7497	0.0049069504448356034
7511	0.011460078944919462
7513	0.06258691837666089
7546	0.01833808557766458
7573	0.02853776121268871
7593	0.04318455779003757
7618	0.03041764751307874
7664	0.030117128249437873
7671	0.048933490133860044
7731	0.025115905153920957
7791	0.012589153233842108
7819	0.03411913318724495
7901	0.026850103363550846
7908	0.017999509743817494
7926	0.0446967247932736
7934	0.03558488260913199
7941	0.046343591940934174
7945	0.048174035842974104
7993	0.023815060567750117
7997	0.03134811726854554
8049	0.013424699399566411
8055	0.03665240325151355
8067	0.0672485688835049
8069	0.017610659336678068
8113	0.05828204901428266
8126	0.020363444468133884
8165	0.061408954703623606
8181	0.0636427536835898
8281	0.005681041463931622
8296	0.024368195905615397
8299	0.03070980576557684
8335	0.02930067059888929
8347	0.08567229384380227
8378	0.03362428444175245
8430	0.01569684428550591
8432	0.03070980576557684
8446	0.038947792449451124
8472	0.02949585969194899
8513	0.04062048711373865
8558	0.06337338620478526
8710	0.03534842973492898
8711	0.01688371641238893
8734	0.07781328227571047
8779	0.03640198454309665
8784	0.018836584890315387
8793	0.016269068138546915
8827	0.04318455779003757
8846	0.02991924989985055
8849	0.027659912551873406
8883	0.05294608084998079
8889	0.039821647949718444
8895	0.033198860105628655
8898	0.06665343102635822
8913	0.022018000482369387
8942	0.03041764751307874
8944	0.020632461224008837
8966	0.030117128249437873
8990	0.0287978526419426
9158	0.048736391811230795
9202	0.03102282239219254
9294	0.05736274662358455
9297	0.03715306136093326
9314	0.05575070419585995
9325	0.04079853528653423
9342	0.07789558489890225
9344	0.02527389004837007
9390	0.020724108081167918
9401	0.010173619507612999
9429	0.021700995417983707
9459	0.028096537370702543
9491	0.04079853528653423
9502	0.050651149237166786
9536	0.020541815991895696
9540	0.03496998185949255
9558	0.027245128314941823
9574	0.017933422093889796
9631	0.03695158764031551
9707	0.0446967247932736
9709	0.048933490133860044
9732	0.11517448389894913
9760	0.02010287991314277
9769	0.026112376811956356
9777	0.014570512253570665
9805	0.06443620463512029
9821	0.017484990929746275
9854	0.038703818351786004
9866	0.05860134119777858
9881	0.0287978526419426
9889	0.036157106462172996
9922	0.0283237832620735
9934	0.03070980576557684
9960	0.06888012680362562
9961	0.06269623453709108
10079	0.06481672330110617
10097	0.020452150727430982
10101	0.023171795970467087
10130	0.06558839324370774
10131	0.049617372939295024
10149	0.022347605026880074
10175	0.04437865094421967
10226	0.026850103363550846
10255	0.017738261179409243
10269	0.01595206307416124
10275	0.021025473703926077
10349	0.00897661164191478
10353	0.036157106462172996
10377	0.07580782309542837
10422	0.02983595026530952
10433	0.021101171019728374
10440	0.03168669310239263
10447	0.020188828414747687
10475	0.052296399974179175
10478	0.02904545181023396
10504	0.03454678498576507
10515	0.02930067059888929
10528	0.03504960294271176
10532	0.020363444468133884
10534	0.017738261179409243
10575	0.01158160428656859
10610	0.03134811726854554
10613	0.0283237832620735
10614	0.03677175473601501
10669	0.04079853528653423
10677	0.04079853528653423
10705	0.009627451781983123
10756	0.048933490133860044
10771	0.036814982947517796
10815	0.03677175473601501
10817	0.021910980208050934
10831	0.027659912551873406
10843	0.0374356254462151
10852	0.07809983081819039
10853	0.05542464330587825
10869	0.038270997088678635
10892	0.030117128249437873
10933	0.01736119824084879
10951	0.02280849893744495
10955	0.03168669310239263
10965	0.09344025267309636
10975	0.039372020915602
10990	0.013237161834402593
11003	0.024226415424362907
11034	0.011399977550165268
11038	0.043401990835967415
11095	0.03407271560589597
11107	0.026112376811956356
11108	0.022574850918251028
11117	0.024512442257610848
11253	0.014883528880186365
11272	0.04159570274403005
11274	0.03203968067954064
11336	0.03070980576557684
11438	0.03168669310239263
11448	0.02659673934146682
11456	0.027875352097929976
11512	0.048933490133860044
11585	0.042080543178897784
11643	0.03168669310239263
11686	0.04190603880599547
11694	0.03407271560589597
11699	0.22193317597075254
11775	0.028096537370702543
11869	0.022460449708869654
11893	0.05740649563301795
11901	0.022018000482369387
11905	0.013618040466276012
11908	0.019933609626092356
11913	0.0750540396551535
11922	0.024087017921487052
11953	0.017555624458758915
11958	0.03677175473601501
11968	0.02463439176021034
11976	0.017999509743817494
11977	0.01826925567074948
11998	0.028119907572650968
12010	0.015547399590386455
12024	0.017738261179409243
12029	0.022460449708869654
12031	0.039821647949718444
12076	0.044252839508215014
12122	0.020541815991895696
12133	0.02490411985545171
12135	0.03240836165055309
12144	0.024087017921487052
12148	0.019855742751603893
12149	0.0397005051618012
12209	0.005299305309706029
12214	0.03776745970152632
12215	0.08869130589704623
