332
t_index	tf-idf
2717	0.14113026601781123
2765	0.020392158405341993
2803	0.037665355527620306
2812	0.017771996079033032
2835	0.06636584700912515
3022	0.04772812471707367
3029	0.05007323189865449
3066	0.03441623513641108
3180	0.07121361986043878
3209	0.04413146503433546
3225	0.05007323189865449
3260	0.10340817852468423
3354	0.06338512147931707
3389	0.051704089262342115
3466	0.031553748834321944
3495	0.04025820044593771
3502	0.028346849560664338
3503	0.050977245108282894
3608	0.06086490790965377
3651	0.025161358271792757
3690	0.031553748834321944
3717	0.07904211824156049
3746	0.02032958685586734
3772	0.03013022781720162
3807	0.03172358866330128
3811	0.05882122551484754
3898	0.010246037281909377
3913	0.017771996079033032
3934	0.043629420791664424
3954	0.03485919919662534
3964	0.03795872619832332
3967	0.03795872619832332
4009	0.06522670119118276
4012	0.02626655485213369
4027	0.012376975843435495
4084	0.015687982065058306
4085	0.03337934820841085
4110	0.04520791114741036
4147	0.03666598797018566
4208	0.03441623513641108
4267	0.0282206567864637
4294	0.02998258995289516
4313	0.05195996341545717
4428	0.012817471509848641
4445	0.0666342418705263
4524	0.026587736755289373
4569	0.18832677763810154
4622	0.04578722457944503
4700	0.05007323189865449
4765	0.05195996341545717
4766	0.02886621167403036
4832	0.07121361986043878
4848	0.05627771512250301
4883	0.05032271654358551
4917	0.013893917622923538
4921	0.043629420791664424
4964	0.08542340481627615
4977	0.01512315758407047
4981	0.04466843241908977
4987	0.0588057434894046
5009	0.02998258995289516
5025	0.02497153639525447
5101	0.04025820044593771
5223	0.21970497670585568
5285	0.0217932258647844
5310	0.0246012036836943
5314	0.05007323189865449
5338	0.0588057434894046
5362	0.01817721033190672
5483	0.05555662309819537
5494	0.05007323189865449
5560	0.0666342418705263
5772	0.02106133948533241
5809	0.04140774801675507
5983	0.01960458061657122
6036	0.03741013950668341
6049	0.01672725600263987
6120	0.023725250453200238
6132	0.03883964625722006
6150	0.02186448247838816
6179	0.043164228752604124
6184	0.018228899830789312
6228	0.03614907132606216
6264	0.03485919919662534
6267	0.04224473351753279
6329	0.01477442585884012
6353	0.13195942661165785
6367	0.024784852214469674
6405	0.01865115969493588
6421	0.013044334088723528
6554	0.037665355527620306
6590	0.06244308884126049
6599	0.02797242402942102
6607	0.020971471837376666
6609	0.07121361986043878
6626	0.01892332071472575
6668	0.03989962633595196
6740	0.07017913811852562
6785	0.04194294367475333
6920	0.015771027555337363
6966	0.0360491551675854
6985	0.11477976300661569
6993	0.01854410547357517
7040	0.057064744778998484
7066	0.06338512147931707
7144	0.040434406834291926
7173	0.025452210459757707
7185	0.05595347908480764
7195	0.02913513237367405
7210	0.05555662309819537
7221	0.03261335059559138
7227	0.03403651184772269
7248	0.01723755016225337
7277	0.019315712292267098
7344	0.0588057434894046
7381	0.03441623513641108
7446	0.026832620764352673
7468	0.016414131192586848
7497	0.020045837026548694
7511	0.015605542751643725
7618	0.02071032411518504
7703	0.03921492362481537
7724	0.08125706631499575
7744	0.14770873919363034
7749	0.05555662309819537
7827	0.053036409528532065
7909	0.09244170958068246
7916	0.0588057434894046
7956	0.06338512147931707
7993	0.032429702064816004
8003	0.07904211824156049
8018	0.08629749345432237
8036	0.0588057434894046
8060	0.04578722457944503
8209	0.04063913499418369
8269	0.02424262957370855
8281	0.0077360492772651345
8309	0.02525747915658613
8318	0.03737941276628865
8373	0.06338512147931707
8412	0.027258872935314777
8471	0.031553748834321944
8489	0.2551216460459791
8590	0.024420493655808416
8598	0.0666342418705263
8619	0.03710053104663247
8733	0.024067523185626064
8743	0.02913513237367405
8794	0.04025820044593771
8846	0.01358065494584343
8861	0.029550914385166945
8898	0.011345503949240896
8905	0.03172358866330128
8917	0.07665254948186742
8925	0.0814326320201664
9071	0.06414225590966051
9116	0.030279821206712867
9158	0.033182923504562575
9163	0.0588057434894046
9203	0.09728910619444803
9224	0.037665355527620306
9229	0.01645833530299618
9286	0.03378275308355044
9294	0.07811262026104188
9329	0.05007323189865449
9387	0.0666342418705263
9389	0.0197815158664166
9469	0.04772812471707367
9502	0.04598215414510234
9519	0.020775047133528395
9534	0.0197815158664166
9547	0.06086490790965377
9548	0.1332684837410526
9572	0.031059036065970057
9581	0.023150152037371252
9614	0.019034048423122275
9631	0.03354541060514519
9651	0.0666342418705263
9652	0.12677024295863415
9751	0.035800922410542724
9817	0.05195996341545717
9821	0.023809851116883024
9854	0.013176045619834388
9922	0.03856936873724872
9928	0.11111324619639074
9961	0.04268769757774704
10092	0.03357924963563337
10230	0.05555662309819537
10240	0.0666342418705263
10241	0.06338512147931707
10263	0.037665355527620306
10275	0.03578879455556024
10282	0.024877808589353845
10349	0.012223728773256577
10372	0.09279573423674084
10385	0.0271442106733888
10417	0.041163960563760565
10433	0.028734115012715642
10456	0.0720983103351708
10527	0.027491749964917784
10537	0.06086490790965377
10553	0.019145872463287764
10574	0.03378275308355044
10586	0.04140774801675507
10588	0.054226365499492134
10601	0.04224473351753279
10603	0.11188969611768408
10705	0.013109997853874473
10716	0.021936191517965588
10771	0.025066048543375075
10800	0.06311313987872597
10807	0.10014646379730897
10810	0.053036409528532065
10831	0.11299606658286093
10935	0.0220083587653769
10990	0.009012725650060872
11038	0.029550914385166945
11049	0.03555802840840543
11060	0.020143925648299314
11098	0.044656868407964304
11099	0.025452210459757707
11166	0.043629420791664424
11253	0.02026736005497078
11271	0.044656868407964304
11272	0.007080268824679407
11448	0.03621759979512095
11581	0.014889477473029924
11585	0.014325593190651752
11617	0.10014646379730897
11628	0.05555662309819537
11856	0.0542884213467776
11878	0.0193728979121205
11905	0.01854410547357517
11908	0.0271442106733888
11913	0.025550849827289144
11949	0.053036409528532065
11977	0.024877808589353845
12043	0.041818489128457946
12127	0.06945045611211376
12133	0.01695635383334797
12144	0.03280003477637618
12145	0.04224473351753279
12148	0.009012725650060872
12153	0.04704342200593708
12209	0.01443245477838394
