502
t_index	tf-idf
4689	0.019064624265866737
4749	0.012576001064822342
4761	0.0322972233931587
4770	0.07228511465628515
4779	0.04251820225814876
4796	0.028676854791138046
4803	0.009426967387147798
4859	0.021988156025989494
4874	0.034631971721006086
4881	0.03680484626179981
4902	0.03085973730523184
4917	0.018520943071639477
4960	0.0444125636051594
4977	0.010079775491682553
4981	0.06946817322877338
5008	0.032816579936091814
5080	0.0444125636051594
5154	0.01559176057209172
5182	0.1970965382307771
5198	0.019848049493935253
5279	0.04224698383739096
5361	0.04056722967017553
5487	0.02251663150900539
5534	0.0645944467863174
5540	0.04746477685978359
5593	0.04727163251737515
5654	0.03092476430574994
5670	0.07146894196160633
5739	0.021494360404450793
5913	0.026593604770213063
5915	0.04746477685978359
5978	0.005796306522957104
5980	0.014478264558212368
5983	0.026133401060606
5996	0.08449396767478191
6006	0.024727972415374326
6007	0.04056722967017553
6025	0.013633568138694896
6027	0.019442493167489548
6038	0.012989094852057554
6049	0.04459570937119809
6061	0.034631971721006086
6141	0.10604830994334868
6228	0.012046906248709893
6250	0.014964090158765375
6251	0.015926379399203997
6260	0.03919477058276676
6294	0.0444125636051594
6378	0.025748332289159605
6379	0.010401291297004695
6476	0.038479389155620686
6517	0.024727972415374326
6573	0.033976977560374134
6600	0.06674888268215015
6607	0.01397775078886695
6626	0.025225264406747265
6665	0.024196385676220823
6793	0.02510443506405825
6796	0.017029964043491143
6822	0.03919477058276676
6836	0.02251663150900539
6891	0.017298838486612757
6893	0.033976977560374134
6950	0.01553740882609519
6978	0.034631971721006086
6993	0.024719760913502135
7003	0.01491407214007207
7118	0.028769503503432582
7131	0.027334630542883563
7144	0.07186678060024869
7199	0.0444125636051594
7227	0.07561921643189373
7234	0.026137241767418405
7277	0.012874166144579802
7315	0.03135503478981104
7359	0.0195101793929817
7368	0.025299970320507965
7400	0.1334977653643003
7444	0.0161580187254278
7445	0.03316263349039214
7468	0.01094022570303517
7497	0.022268005832249773
7503	0.036142557328142574
7511	0.010401291297004695
7518	0.10831772148306427
7519	0.024546573659074988
7529	0.035349436647782895
7538	0.04777913819761199
7546	0.016643844325980806
7650	0.033374441341075076
7712	0.04746477685978359
7760	0.08929310004440287
7775	0.037452488834766595
7781	0.02354139151558887
7791	0.011426051303588175
7802	0.024727972415374326
7819	0.015483446701698485
7835	0.03702919081499832
7844	0.03919477058276676
7847	0.02845188945817483
7909	0.006161356670792576
8026	0.035349436647782895
8049	0.012184402018584487
8069	0.015983624421218274
8081	0.06275834623507734
8113	0.02644870825486794
8123	0.024719760913502135
8128	0.011779227055530101
8141	0.04746477685978359
8143	0.0888251272103188
8158	0.018482081907240114
8182	0.01856259266525944
8208	0.036142557328142574
8240	0.0305177633429006
8281	0.05156174527306458
8283	0.012046906248709893
8305	0.033374441341075076
8341	0.0287591845379815
8368	0.030131643625390264
8369	0.08896897043607487
8401	0.037452488834766595
8404	0.048123924320045246
8472	0.013385380248516984
8513	0.012289197457449406
8517	0.020082177298115338
8521	0.033374441341075076
8525	0.0444125636051594
8578	0.05519757382739836
8590	0.03255313476411632
8608	0.02510443506405825
8655	0.04746477685978359
8662	0.0305177633429006
8665	0.014110987614289725
8679	0.026593604770213063
8710	0.016041308106681747
8716	0.05268256988217622
8718	0.04056722967017553
8726	0.0305177633429006
8733	0.016041308106681747
8743	0.019418933619816347
8775	0.02354139151558887
8806	0.04746477685978359
8854	0.02787255105112575
8879	0.024913850602997632
8906	0.08321922162990403
8942	0.013803692534483054
8944	0.018726244417383298
8991	0.03702919081499832
9009	0.025299970320507965
9033	0.023386176034792667
9045	0.05268256988217622
9055	0.025521931507954933
9065	0.026137241767418405
9071	0.021375811747820432
9082	0.024727972415374326
9125	0.023699874929632745
9131	0.02354139151558887
9139	0.02787255105112575
9188	0.021375811747820432
9223	0.02582456216460336
9228	0.03803437295848444
9229	0.01096968830079352
9294	0.018375193320451632
9325	0.07405838162999664
9389	0.013184630108507272
9400	0.01794140046585941
9401	0.004616843415833727
9414	0.04224698383739096
9441	0.022654758028733114
9519	0.041540493730422325
9523	0.038479389155620686
9524	0.056623716581978366
9531	0.027500876187970976
9538	0.015701655722633146
9569	0.021988156025989494
9570	0.08079009362713901
9574	0.01627656738205816
9608	0.02510443506405825
9614	0.012686433619191787
9620	0.01155256998120423
9627	0.015376669250152875
9676	0.02510443506405825
9685	0.032816579936091814
9691	0.0444125636051594
9754	0.02279546650153633
9818	0.0444125636051594
9821	0.015869566419208822
9832	0.0305177633429006
9854	0.017564001562212255
9862	0.045877710592579626
9972	0.07712091385007191
9991	0.07228511465628515
10020	0.02636196544398926
10040	0.04224698383739096
10063	0.023234096435782198
10067	0.0337980889961966
10129	0.017230714183500855
10131	0.02251663150900539
10135	0.07606874591696888
10147	0.03919477058276676
10149	0.020282927438125046
10159	0.03092476430574994
10168	0.029079559871501175
10173	0.020082177298115338
10185	0.02636196544398926
10223	0.042988720808901586
10233	0.020701239724091117
10256	0.0305177633429006
10269	0.014478264558212368
10270	0.04746477685978359
10275	0.009541473392249145
10321	0.015701655722633146
10349	0.016294539155689108
10360	0.05268256988217622
10375	0.02114417242159663
10377	0.013760799631435559
10422	0.02707943037076607
10442	0.03803437295848444
10493	0.02845188945817483
10515	0.026593604770213063
10575	0.02102317801652539
10580	0.04739974985926549
10605	0.02591903274648375
10629	0.034631971721006086
10643	0.034631971721006086
10657	0.0444125636051594
10658	0.0820038916286507
10679	0.0195101793929817
10750	0.021030972030994292
10764	0.024727972415374326
10771	0.016706837866119262
10773	0.040978356521929354
10803	0.017436965006340482
10815	0.033374441341075076
10864	0.01816838301240004
10869	0.01736758493808799
10880	0.016834428787041427
10913	0.014155929145494591
10914	0.011845259795772082
10955	0.0287591845379815
10975	0.035734470980803165
10990	0.006007095450518382
11025	0.03588280093171882
11034	0.01034674262267189
11057	0.012219171983947853
11077	0.032816579936091814
11096	0.03618391833394487
11104	0.033374441341075076
11110	0.024027217116141877
11139	0.033374441341075076
11155	0.04746477685978359
11196	0.0322972233931587
11246	0.04224698383739096
11270	0.032816579936091814
11272	0.00943817715008146
11298	0.04746477685978359
11445	0.02186163734837344
11449	0.029079559871501175
11539	0.027334630542883563
11585	0.009548188752529045
11633	0.04746477685978359
11713	0.037452488834766595
11719	0.015483446701698485
11823	0.0808032222454819
11824	0.02125910112907438
11865	0.020809553594484352
11866	0.03803437295848444
11905	0.024719760913502135
11908	0.09045979583486218
11938	0.020181883181158006
11940	0.024913850602997632
11953	0.015933674172229285
11963	0.023386176034792667
11968	0.02235843975019674
11971	0.014525460224519504
11976	0.016336549246174135
12010	0.07055493807144864
12012	0.0305177633429006
12029	0.02038534648901752
12035	0.0639344976848731
12045	0.030647686359809877
12053	0.0287591845379815
12056	0.02436944350743655
12060	0.019151650485043917
12065	0.031811397792605695
12075	0.05268256988217622
12076	0.020082177298115338
12084	0.017867235490401583
12104	0.0175776734791437
12124	0.05542190521695127
12142	0.0322972233931587
12148	0.012014190901036764
12180	0.0444125636051594
12209	0.02404853337526614
12230	0.037452488834766595
