310
t_index	tf-idf
10598	0.058455046940868345
10601	0.04057211233174608
10701	0.050936507012667796
10705	0.012590925810328314
10769	0.05335693624808796
10800	0.02020475443569107
10803	0.025125664637170707
10838	0.046538443094495736
10913	0.020397880491697676
10914	0.03413667746199055
10933	0.02270523540175054
10965	0.017457509091821262
11034	0.014909061590124393
11099	0.024444465756564723
11107	0.034150157966613665
11110	0.03462183924812314
11115	0.06924367849624628
11147	0.0759125560326896
11171	0.01320906079079811
11216	0.11691009388173669
11221	0.04288874211219657
11229	0.02059450751215657
11253	0.01946490225762565
11257	0.0803254889871436
11272	0.01359987095076033
11375	0.03244517218726438
11450	0.030633143168125362
11536	0.0759125560326896
11576	0.026864894991984894
11713	0.053966884371652396
11729	0.03132207055655324
11777	0.08482689667632316
11823	0.03881093342036128
11824	0.061266286336250725
11840	0.029675436766357352
11898	0.10415869667988881
11923	0.06839401610448906
11925	0.013900183697960155
11953	0.011479754462539989
11968	0.016108613476300413
11976	0.023540028757225818
12010	0.040666244655189865
12035	0.023031484363706146
12045	0.02208077750634266
12052	0.021347595762967676
12053	0.04144033240171536
12060	0.027596427885273986
12124	0.013309963474414169
12137	0.06610714480709107
12200	0.042384141350885085
12209	0.013861021901071203
