297
t_index	tf-idf
11877	0.014161054096696027
11908	0.025417353064075655
11938	0.11341393059296086
11951	0.019272597972254224
11953	0.02238518329086345
11993	0.0477341799598326
11995	0.04085380877661794
11998	0.017927852313503835
12084	0.025101639272299817
12113	0.09220787985347742
12124	0.05190807398219141
12148	0.016878709988928084
12171	0.032641530239086995
12209	0.047300023229296786
12219	0.02001505199912625
