408
t_index	tf-idf
7248	0.011395973072978923
7277	0.038309620873522424
7303	0.03110103033170004
7356	0.04190474463056579
7383	0.0440527812216452
7497	0.013252568771640914
7544	0.034351421076770534
7552	0.04190474463056579
7582	0.022610802374868174
7589	0.09467385885768323
7664	0.027113195036106017
7776	0.021684538091896226
7793	0.03899890938101681
7824	0.03310407784301409
7913	0.14478227787408812
7943	0.01702416324496029
8002	0.021561118703563805
8057	0.016204208256393876
8081	0.06224994623379387
8090	0.029887549754585564
8113	0.013117224764429775
8135	0.10601324061514138
8157	0.02335068471410769
8158	0.018332360140669562
8196	0.046091758010979436
8276	0.035063073881469946
8281	0.04091523838370168
8283	0.035847945871138785
8284	0.049341147807619584
8289	0.02570906487651758
8306	0.03255073562561342
8362	0.027928553716129716
8396	0.029175896949886156
8491	0.06134849086414296
8513	0.012189643718736513
8539	0.02350788426755394
8543	0.1772249454212632
8560	0.020323197178302728
8578	0.05475042299745809
8582	0.018574544711177355
8591	0.035063073881469946
8639	0.042640472854238234
8665	0.013996675709155327
8732	0.0946610891303911
8756	0.027646757896266517
8768	0.035849769558955864
8775	0.02335068471410769
8790	0.0377262597524978
8794	0.026615230350605704
8819	0.021561118703563805
8852	0.022471233769382138
8868	0.03110103033170004
8879	0.024712025627701188
8892	0.02400037282300178
8906	0.14858112568510662
9033	0.023196726620661058
9102	0.03110103033170004
9125	0.02350788426755394
9158	0.02193767090922164
9180	0.06510147125122684
9229	0.03264247137909144
9294	0.0394903978065804
9384	0.040238598008354325
9394	0.020533540749633202
9400	0.01779605871345402
9409	0.06258180576986346
9424	0.03310407784301409
9505	0.05946566383480138
9524	0.014041253172855343
9531	0.00909269797980842
9569	0.06543009555754094
9570	0.0801356199807195
9572	0.020533540749633202
9576	0.02219968737184467
9584	0.02219968737184467
9614	0.012583661904269274
9631	0.011088657969952571
9758	0.030270541549251302
9760	0.018097784734261015
9777	0.02623444952885955
9782	0.04190474463056579
9850	0.047336929428841615
9854	0.008710858543041697
9879	0.013952362801693645
9903	0.0377262597524978
9935	0.035063073881469946
10020	0.026148409414081194
10043	0.03203558634566498
10062	0.01702416324496029
10125	0.030270541549251302
10170	0.06870284215354107
10171	0.0440527812216452
10223	0.021320236427119117
10230	0.03672922050368141
10242	0.027928553716129716
10255	0.031938034129644306
10275	0.04732089365722529
10282	0.016447049269206527
10340	0.04190474463056579
10465	0.022471233769382138
10466	0.025095017422366923
10515	0.026378172249912655
10517	0.02490106618032475
10535	0.025498721305187107
10575	0.03127930657119641
10611	0.07169953911791173
10679	0.01935212909651151
10705	0.008667193488824316
10716	0.01450230720197454
10764	0.04905530644679177
10771	0.0165714971998633
10799	0.040646394356605456
10800	0.013908311328835443
10822	0.034351421076770534
10826	0.07345844100736282
10827	0.034351421076770534
10864	0.036042404987553366
10917	0.015304872604864598
10934	0.017435278247983795
10942	0.008843407047307596
10957	0.060541083098502604
10972	0.034351421076770534
10990	0.005958432483471514
11003	0.021810031852513647
11034	0.020525849089255716
11057	0.024240371031226768
11171	0.01818539595961684
11229	0.028353209939254265
11257	0.055293515792533034
11272	0.018723438566620756
11308	0.04190474463056579
11326	0.03255073562561342
11450	0.02108688296703387
11456	0.025095017422366923
11605	0.035063073881469946
11657	0.04190474463056579
11684	0.02852620884099207
11713	0.05572363413353206
11719	0.030716033245497643
11767	0.021561118703563805
11823	0.3072364619401127
11824	0.16869506373627097
11840	0.020427628293100356
11856	0.01794539775139185
11877	0.009998120091559147
11898	0.035849769558955864
11905	0.012259754121099418
11925	0.009568445041713794
11935	0.03203558634566498
11951	0.02721404037964861
11953	0.007902298419502327
11968	0.022177315939905143
11971	0.014407790712178832
11977	0.016447049269206527
12010	0.027993351418310653
12024	0.031938034129644306
12033	0.023832574682975637
12035	0.04756242733588179
12045	0.030399412070900175
12052	0.044085021018964075
12060	0.03799300920125423
12067	0.03203558634566498
12085	0.015304872604864598
12104	0.017435278247983795
12106	0.024527653223395885
12122	0.01849294058753643
12133	0.011210070449795051
12137	0.022753029589245338
12148	0.0417090273843006
12209	0.01908297460872466
12230	0.018574544711177355
