275
t_index	tf-idf
8281	0.026927683825464076
8286	0.03530862232689507
8318	0.043370156715960104
8369	0.0309755264423551
8395	0.03784024471457172
8404	0.05584958002694939
8513	0.021393096881572798
8565	0.07731361459964568
8572	0.059147293808962
8645	0.08262692281895621
8673	0.0385011022426901
8710	0.027924790013474695
8784	0.029761303773744804
8819	0.03784024471457172
8846	0.047271620101892425
8898	0.026327662629515275
8925	0.031494573716193686
9005	0.09428001778398283
9116	0.03513272397502084
9138	0.03827709284840162
9223	0.022477763996568673
9247	0.028025981485096274
9248	0.05123975636946177
9344	0.07986414986089055
9401	0.06429619432771753
9417	0.06823045420430383
9426	0.03217370134899058
9592	0.20223016097165683
9594	0.03566766479896779
9777	0.04604204465327865
9821	0.027625821218202718
9854	0.015287751228243688
9878	0.033963418634624945
9943	0.05666866109189971
10097	0.03231385488239094
10148	0.038729007647251956
10149	0.03530862232689507
10167	0.09171008321429806
10255	0.028025981485096274
10275	0.008304922489043479
10291	0.052450923863106465
10349	0.04254842385011865
10367	0.049529192589673206
10417	0.023880624233749242
10447	0.03189781262293648
10532	0.06434740269798116
10575	0.0548958813978676
10705	0.015211118083193214
10708	0.05622316928733326
10716	0.050903745857853566
10845	0.04804410737991276
10880	0.029305458491824216
10914	0.020620287962314614
10933	0.02743023205802852
10990	0.031371546122866266
11021	0.09771306474512248
11055	0.061697829070206864
11079	0.03513272397502084
11131	0.048520677370340944
11144	0.05809839572112896
11198	0.03661082212492076
11203	0.074422241684494
11253	0.023515580282085502
11263	0.037211120842247
11272	0.024645039538535373
11461	0.04671032349704331
11531	0.07731361459964568
11552	0.07061963790198564
11559	0.042121190154814754
11581	0.0172757923047538
11660	0.04125686174433242
11719	0.13476831033800166
11777	0.025619878184730886
11806	0.06621042817059644
11809	0.03162761273155299
11823	0.023443776099919357
11877	0.017546923986265173
11878	0.067433291989706
11905	0.02151614220305748
11925	0.03358566936107392
11953	0.013868710158908223
11976	0.05687749455472156
11998	0.02221435351026839
12018	0.03641668182653785
12133	0.019673923923888042
12137	0.039932074930445274
12140	0.04804410737991276
12148	0.031371546122866266
12149	0.03136287179898952
12209	0.02511828487440951
12218	0.1098324663747623
12247	0.07026544795004168
12248	0.16815588891057764
