322
t_index	tf-idf
5730	0.04073584600434937
5739	0.08607357087996251
5746	0.05231812438858881
5767	0.05231812438858881
5772	0.028106687721305302
5773	0.03973019398341041
5790	0.04535328851072619
5814	0.04246262044509052
5968	0.022644249248171988
5973	0.034888620232507724
5983	0.017441746782245728
6004	0.021183079721308336
6025	0.036396830655473125
6036	0.04992441764955585
6038	0.017338156852585794
6049	0.014881856912217441
6132	0.011518248181886908
6184	0.03243567013096928
6192	0.031013431876500963
6203	0.04073584600434937
6228	0.048241502392780265
6251	0.021258915056228775
6255	0.04454900864376408
6379	0.013883894299866174
6420	0.03720495288627229
6440	0.04942745632295314
6476	0.02568160800928164
6552	0.034888620232507724
6553	0.014142976568800836
6599	0.024886425593535454
6624	0.05928296026645143
6626	0.01683564543617345
6635	0.11384823425459989
6661	0.09885491264590628
6688	0.06414421695054631
6716	0.018540998538126546
6835	0.01970998834113994
6868	0.04185345611037035
6900	0.016738089969081556
6902	0.022644249248171988
6966	0.032072108475273156
6968	0.09648791315272374
6976	0.16294338401739747
7051	0.06123867377607767
7058	0.03973019398341041
7067	0.13364702593129224
7070	0.02196848984717259
7170	0.018086768243743473
7171	0.0282237509340914
7195	0.025920860602307014
7219	0.026165949196182724
7224	0.020454635189266664
7227	0.020187670511284634
7229	0.03973019398341041
7248	0.0153358539494667
7278	0.05928296026645143
7339	0.027777093659171127
7357	0.02763251369454865
7444	0.02156811281150265
7445	0.04426628241999122
7468	0.014603276933640025
7497	0.011889548342244446
7529	0.04718527997758968
7541	0.04246262044509052
7573	0.03457351926946741
7781	0.25138893404000756
7819	0.020667677816686023
7836	0.030055742400954884
7838	0.040220444099727054
7869	0.04581970832409898
7896	0.04073584600434937
7925	0.029874690039912114
7943	0.04581970832409898
8021	0.04246262044509052
8049	0.01626403346494284
8069	0.04267065418249751
8123	0.03299653262666162
8124	0.043804361795637355
8234	0.034888620232507724
8277	0.03431428482063662
8321	0.06157544610290957
8455	0.03926275462418097
8469	0.06862856964127324
8560	0.027349448942773996
8614	0.04073584600434937
8626	0.043804361795637355
8639	0.028691190293320835
8673	0.029522087749839103
8676	0.027074140373693684
8684	0.02404859599863834
8709	0.05076919767349998
8711	0.04090927037853333
8838	0.07440990577254458
8846	0.012082397952559826
8925	0.07244874936559334
9009	0.03377101012648674
9051	0.040220444099727054
9052	0.07032196395654101
9060	0.04535328851072619
9081	0.0776321946985214
9103	0.04073584600434937
9127	0.08492524089018104
9186	0.02282053682566783
9229	0.029285208638384137
9257	0.2538459883674999
9286	0.030055742400954884
9294	0.0531432436080465
9341	0.027210851791178284
9389	0.017599162025398032
9400	0.023948613739074417
9401	0.006162673859824274
9441	0.06048023401681934
9482	0.07032196395654101
9531	0.012236277440457475
9540	0.063549239163925
9612	0.017705492479875608
9619	0.0335100049536745
9627	0.06157544610290957
9631	0.044766876343188
9639	0.043111112165362724
9641	0.054150115855452305
9668	0.07032196395654101
9754	0.030427938069056054
9760	0.024354654202509825
9770	0.026674824219002562
9771	0.04127912069849924
9854	0.023444852586972906
9879	0.01877605333098715
9920	0.04535328851072619
9960	0.016689665132313587
10099	0.03459734957241127
10102	0.04073584600434937
10138	0.0645958374926367
10183	0.08805096176905942
10196	0.07367905183554946
10275	0.01910428295779796
10368	0.04454900864376408
10383	0.11229059329810434
10465	0.03024011700840967
10466	0.06754202025297348
10549	0.14064392791308203
10554	0.06335712807867838
10594	0.030619336888038834
10597	0.06977724046501545
10599	0.029015351765703568
10609	0.020525148700969855
10613	0.03431428482063662
10706	0.02156811281150265
10804	0.05076919767349998
10864	0.12125797756298165
10913	0.018895675388789477
10934	0.023463102191193432
10935	0.03916066639589852
10942	0.023801600446874745
10990	0.04811049468918641
11003	0.058700641179372945
11034	0.013811081414714831
11099	0.045288498496343976
11104	0.04454900864376408
11131	0.03720495288627229
11199	0.054150115855452305
11229	0.07631128712614767
11253	0.01803140648286043
11263	0.028532948689365272
11272	0.031495765812481126
11373	0.06335712807867838
11375	0.030055742400954884
11585	0.01274515246327732
11629	0.15892077593364165
11700	0.09885491264590628
11777	0.01964495164689516
11865	0.027777093659171127
11877	0.013454727254221135
11925	0.025753004985797745
11938	0.053878528128548035
11953	0.01063432614753541
11968	0.014922292114396
12085	0.02059616054551128
12113	0.08760872359127471
12122	0.024886425593535454
12123	0.03926275462418097
12127	0.02059616054551128
12209	0.012840224772674139
