465
t_index	tf-idf
4818	0.041571691657594854
4859	0.019258172120598674
4864	0.041571691657594854
4879	0.032431756867599276
4881	0.04835289939803059
4902	0.04054242647165342
4948	0.010462301617613908
4971	0.018225901453569844
5006	0.0777968642040056
5043	0.03552931926181815
5052	0.03553052336542807
5077	0.03553052336542807
5111	0.024172203802607265
5128	0.023088942399605936
5132	0.026068911642013
5198	0.00869188741794835
5215	0.04743465803968088
5225	0.03553052336542807
5327	0.01767616072767366
5334	0.030332169350195774
5353	0.015395281939100135
5374	0.043732182689534625
5396	0.022892119744815788
5406	0.013703883864814814
5437	0.050938256808319364
5445	0.03791882383250965
5478	0.03700172426259706
5497	0.01960223640760948
5511	0.02576220195519799
5527	0.01960223640760948
5533	0.03700172426259706
5535	0.041571691657594854
5550	0.026728768819841434
5593	0.055203370054634215
5596	0.02874217119760505
5602	0.0574843423952101
5611	0.021343806046978393
5643	0.029758497312007227
5714	0.03553052336542807
5722	0.01399914526033903
5731	0.02576220195519799
5734	0.03700172426259706
5820	0.041571691657594854
5894	0.0388984321020028
5913	0.02329182207760371
5947	0.021498944247015213
5978	0.010153308767767252
5980	0.02536137278087828
6000	0.03432846470700501
6004	0.013899248359851634
6022	0.16972377848902936
6027	0.02554285676096578
6049	0.01952941951784426
6117	0.048823956401646246
6144	0.03331213859260284
6150	0.012763619173210745
6221	0.020236474661206205
6223	0.03432846470700501
6228	0.010551198280753989
6247	0.01733358656820853
6250	0.026212386665351747
6251	0.013949007609610365
6252	0.03432846470700501
6265	0.019485541869251596
6286	0.0388984321020028
6310	0.032431756867599276
6324	0.032431756867599276
6367	0.014468415396636484
6370	0.027462087139813574
6378	0.06765448832410988
6379	0.045549489879333174
6406	0.01662226716520242
6419	0.030960555970430282
6421	0.007614765766405275
6476	0.016850951452649005
6518	0.03553052336542807
6529	0.018131035510440482
6531	0.027085237756415175
6567	0.03331213859260284
6585	0.0158457154490161
6615	0.018419829237052106
6681	0.022892119744815788
6688	0.021044069464248392
6726	0.02576220195519799
6757	0.03432846470700501
6759	0.10330764958814478
6772	0.02215880142484365
6791	0.059516994624014455
6835	0.025865362990416377
6840	0.018419829237052106
6873	0.02394084429934074
6902	0.059431970867980445
6993	0.01082531454410235
7003	0.06531192701039791
7010	0.009685749901427591
7091	0.041571691657594854
7118	0.012598783855235501
7132	0.031655205151412964
7144	0.015736003839032793
7173	0.029715985433990223
7185	0.010887808559850644
7200	0.02215880142484365
7202	0.06486351373519855
7221	0.01903838279163427
7223	0.03331213859260284
7227	0.02649222397637918
7237	0.007482332375206848
7248	0.010062599284825991
7293	0.020757369107807642
7342	0.017417575847945427
7368	0.02215880142484365
7432	0.045096807037835085
7444	0.014151887287608139
7445	0.029045259774190715
7455	0.031655205151412964
7468	0.009581919892610353
7482	0.0388984321020028
7497	0.0039006553218294522
7506	0.02034942028326571
7511	0.01821979595173327
7517	0.01767616072767366
7555	0.041571691657594854
7582	0.01996524933409792
7609	0.027861789472601498
7622	0.0388984321020028
7793	0.03443588319604826
7801	0.030960555970430282
7847	0.024919387678263495
7869	0.015032269012611694
7904	0.024411978200823123
7913	0.031960545107940594
7925	0.01960223640760948
7928	0.021343806046978393
7943	0.015032269012611694
8057	0.014308251991098926
8112	0.03432846470700501
8121	0.041571691657594854
8128	0.010316753338246472
8158	0.016187401712809857
8179	0.015032269012611694
8181	0.010118237330603103
8248	0.019721033663031205
8281	0.022579996342882443
8283	0.05275599140376994
8298	0.04700228689141257
8337	0.0158457154490161
8354	0.023501143445706286
8421	0.03700172426259706
8432	0.024411978200823123
8539	0.020757369107807642
8543	0.12519114235380763
8582	0.0328024994670865
8675	0.031655205151412964
8731	0.05078693055605228
8768	0.031655205151412964
8775	0.020618562522011656
8809	0.030332169350195774
8846	0.007927848647817844
8849	0.021987543242943212
8879	0.10910310590217355
8892	0.04238446912040041
8898	0.01324611198818959
8906	0.24781570190736282
8956	0.013284395242756623
8964	0.027462087139813574
8973	0.032374803425619714
8994	0.03553052336542807
9021	0.03700172426259706
9033	0.04096523626522607
9039	0.05345753763968287
9102	0.1098483485592543
9107	0.01640124973354325
9121	0.024919387678263495
9125	0.020757369107807642
9150	0.02923077019353305
9180	0.1149686847904202
9184	0.027861789472601498
9192	0.031655205151412964
9229	0.009607724502059168
9234	0.02329182207760371
9270	0.0777968642040056
9294	0.02414067614148249
9371	0.03432846470700501
9426	0.016187401712809857
9505	0.17502648890205974
9519	0.024255299907506227
9534	0.011547665737679078
9569	0.21183989332658543
9570	0.3254934076149872
9571	0.06865692941401003
9612	0.03485230295343622
9614	0.011111323839350937
9620	0.010118237330603103
9627	0.013467547833976905
9629	0.023501143445706286
9676	0.021987543242943212
9760	0.015980272553970297
9805	0.012805480071283574
9854	0.007691653743309426
9862	0.02009083540353748
9879	0.024639762668946928
9881	0.022892119744815788
10009	0.029758497312007227
10028	0.029758497312007227
10067	0.014800909509345166
10098	0.014361208655710717
10140	0.018931176050708504
10148	0.05845662560775479
10149	0.03552931926181815
10188	0.03331213859260284
10275	0.012535248748566503
10281	0.03553052336542807
10349	0.007135728874108121
10383	0.018419829237052106
10422	0.02371732901984044
10433	0.016773838651980608
10447	0.016048595127013874
10458	0.017945302966419604
10470	0.02923077019353305
10575	0.036826005808371344
10581	0.041571691657594854
10584	0.015457775954848431
10592	0.03553052336542807
10623	0.04614165905259264
10635	0.026068911642013
10636	0.0388984321020028
10642	0.021987543242943212
10800	0.01228098405765122
10827	0.030332169350195774
10836	0.12830145566782836
10864	0.01591265073761525
10880	0.014744316292353375
10922	0.05417047551283035
10933	0.013800842513658554
10942	0.007808693549887535
10975	0.015648892794225953
10990	0.010522544773123352
11025	0.015713849667417075
11034	0.018124243804658276
11041	0.021498944247015213
11055	0.031041736017079387
11064	0.024660802798535265
11079	0.01767616072767366
11169	0.027462087139813574
11170	0.03331213859260284
11171	0.008028816460237714
11173	0.017087853679485183
11229	0.012517886284487398
11268	0.021498944247015213
11272	0.012399541815566413
11322	0.041571691657594854
11354	0.032431756867599276
11365	0.0388984321020028
11366	0.0388984321020028
11445	0.01914736162484266
11486	0.0388984321020028
11526	0.041571691657594854
11567	0.041571691657594854
11585	0.02508814230063121
11596	0.03432846470700501
11609	0.05657459282967646
11687	0.0388984321020028
11703	0.02165782107448297
11713	0.0328024994670865
11719	0.09492747680809886
11767	0.03807676558326854
11823	0.05897577920522217
11824	0.07447853802547393
11840	0.01803751522897469
11925	0.016897798479700583
11967	0.0388984321020028
12033	0.021044069464248392
12045	0.01342128049113619
12052	0.025951266477267802
12067	0.02828729641483823
12104	0.015395281939100135
12148	0.04209017909249341
12180	0.0388984321020028
12209	0.03370038265629385
12230	0.01640124973354325
12270	0.0388984321020028
