312
t_index	tf-idf
6263	0.05968565970264554
6273	0.030634630067058258
6379	0.013978205319113618
6406	0.02550516634981924
6421	0.0116840780897598
6476	0.025856058964824565
6552	0.03512561291360992
6553	0.014239047491453218
6554	0.03373763292705935
6635	0.04912353713873287
6661	0.04976320893558078
6665	0.03251731321668433
6688	0.03228996905346459
6716	0.018666944503446442
6740	0.06286089611563546
6796	0.022886421231717004
6838	0.05968565970264554
6900	0.03370357814375946
6902	0.04559613584658062
6968	0.09714333973823007
6970	0.028726768334985518
6976	0.16405023172845043
7049	0.07079964953617605
7051	0.03082732902685968
7058	0.2800005227723272
7171	0.028415470250018903
7194	0.057772169696461026
7195	0.026096936761515317
7197	0.054517948720525615
7219	0.02634369020205401
7229	0.2800005227723272
7248	0.015440027892725404
7348	0.04213775978047501
7421	0.02921244829638466
7444	0.021714621468120428
7445	0.04456697602390066
7450	0.028726768334985518
7468	0.029404949202510675
7497	0.005985156048077294
7511	0.027956410638227236
7573	0.017404185760676844
7599	0.04976320893558078
7781	0.22145950564629627
7790	0.0855021241374314
7808	0.047505801853660524
7836	0.030259906134764064
7838	0.040493654986795434
7869	0.04613095409566236
7895	0.11355071160489175
7909	0.008280193884525729
8002	0.02921244829638466
8123	0.0830516816666404
8284	0.022283564364652956
8321	0.0619937180197908
8371	0.032067621872075666
8435	0.06378750266931096
8472	0.017988496624650775
8614	0.04101255793211261
8615	0.05267351283578045
8626	0.04410191764842645
8680	0.023718373866110583
8710	0.02155777507807433
8874	0.04566136596891537
8898	0.010162401024764067
8925	0.024313627283353477
9009	0.03400041106524752
9055	0.017149351391652887
9060	0.04566136596891537
9081	0.03907976873894076
9101	0.08427551956095002
9103	0.04101255793211261
9104	0.030259906134764064
9127	0.0427510620687157
9139	0.03745768003558452
9158	0.08916787936511103
9188	0.028726768334985518
9229	0.014742069131294055
9257	0.1533421935458746
9294	0.03292568427994383
9341	0.02739569064918096
9400	0.024111292748472898
9401	0.0062045358936641025
9502	0.020593580174828312
9531	0.012319396468323826
9582	0.04946171423292433
9584	0.03007762391469627
9612	0.05347728896829233
9620	0.015525398774977543
9627	0.0413291453465272
9631	0.015023656799866872
9639	0.0868079177739902
9741	0.06378750266931096
9770	0.05371204385905998
9771	0.04155952300224994
9777	0.0710883800588
9854	0.023604109629401182
9860	0.05111406451529154
9895	0.04976320893558078
9954	0.03783947589372477
10009	0.04566136596891537
10062	0.04613095409566236
10067	0.02271047958817192
10098	0.022035803666731964
10099	0.03483236369964109
10102	0.04101255793211261
10110	0.040493654986795434
10148	0.029898568098582094
10168	0.03907976873894076
10183	0.029549692508707724
10196	0.11126931234468407
10278	0.04763036431998918
10282	0.022283564364652956
10352	0.05677535580244587
10368	0.04485162276058986
10383	0.0847900236755502
10385	0.024313627283353477
10386	0.032067621872075666
10597	0.14050245165443967
10599	0.05842489659276932
10602	0.024111292748472898
10609	0.0206645726732636
10679	0.10487824466424597
10706	0.021714621468120428
10799	0.08260568780555928
10800	0.018843912097959478
10804	0.05111406451529154
10864	0.21974699364787742
10913	0.01902403061584582
10914	0.01591874208265136
10942	0.011981640409532954
10990	0.032291534264804224
11003	0.05909938501741545
11034	0.02780979565592615
11131	0.03745768003558452
11219	0.07567895178744954
11263	0.028726768334985518
11272	0.01902582683363517
11448	0.010813616122565685
11581	0.013336810934717874
11616	0.05267351283578045
11629	0.040000074681761026
11660	0.06370011344632191
11708	0.05267351283578045
11865	0.027965778905410243
11877	0.04063836903612619
11925	0.025927940929304494
11938	0.10848903228537862
11951	0.03687140535035442
11953	0.010706563382731984
11954	0.05713984388987883
11968	0.015023656799866872
12085	0.020736066889630443
12103	0.02921244829638466
12113	0.13230575294527935
12122	0.02505547500521058
12148	0.008072883566201056
12209	0.02585489263163551
