296
t_index	tf-idf
8892	0.0795535456139155
8906	0.16416627423149432
8913	0.03285160356488132
8928	0.03177484961220543
8956	0.024934150759228318
8973	0.030382949869506997
8976	0.05309385188333161
9033	0.03844485798032452
9125	0.03896055192886785
9192	0.05941524948152975
9229	0.01803322219866174
9286	0.0370154017172858
9294	0.010069078081495389
9505	0.09855481069464397
9538	0.025812168839168356
9540	0.02608819955379333
9569	0.03614663356722985
9570	0.1328119514319741
9727	0.06087279852383822
9777	0.043479397021072216
9854	0.014436852451227061
9879	0.023123806008185338
9927	0.08660560470192077
10125	0.05016857291459145
10168	0.04780429035199974
10188	0.06252523134112264
10275	0.02352803995888392
10349	0.02678681810841242
10446	0.08660560470192077
10527	0.03012241679492101
10561	0.08660560470192077
10580	0.03896055192886785
10705	0.04309345385857919
10716	0.048070501487943125
10722	0.05309385188333161
10764	0.04065065559397584
10789	0.07802800264255992
10836	0.05351454812274154
10864	0.029867255920963676
10933	0.02590349666294058
10934	0.028896180355643484
10937	0.06945040058319907
10964	0.25981681410576235
10990	0.019750294458217542
11034	0.017009153189294288
11169	0.05154497501725091
11171	0.01506969014241702
11272	0.02327332477880512
11318	0.0644328250323644
11461	0.044110480227468385
11508	0.0644328250323644
11518	0.08660560470192077
11713	0.06156866398850986
11719	0.05090690402801458
11769	0.07301042709172526
11823	0.13283353374910536
11824	0.0349481301466594
11840	0.03385552114510895
11856	0.05948324341057684
11865	0.03420911274180423
11905	0.04063715659256527
11951	0.022551455957034335
11971	0.02387860480480882
11998	0.020977927959388076
12010	0.06959174265853374
12016	0.07802800264255992
12022	0.08660560470192077
12033	0.039498674273136095
12045	0.025191077578811734
12052	0.07306385939057965
12060	0.031483662907990005
12122	0.03064908623327804
12148	0.019750294458217542
12209	0.039533716366100966
12219	0.04684044821418056
12231	0.07301042709172526
