395
t_index	tf-idf
2699	0.028561273546845335
2715	0.02927418905811235
2741	0.059424985083236084
2747	0.04251274211325811
2837	0.0204353954618393
2884	0.019608149693298306
2920	0.022604078465939523
2922	0.0400232613943099
2938	0.053161418628590904
3000	0.03737998501224456
3042	0.029525883688031943
3053	0.03511821272223245
3265	0.03186663682689692
3267	0.018097276643870324
3329	0.02448543387060637
3343	0.13760962356604925
3344	0.04411988980664715
3438	0.025373743545718697
3453	0.031217767209838796
3530	0.022717249882725242
3562	0.025691937684004365
3572	0.06318889410772065
3576	0.021548809989325412
3578	0.019452012935587945
3580	0.020881591847160232
3583	0.06749598446312755
3586	0.022382193450900676
3600	0.05712254709369067
3605	0.027903968567443673
3618	0.03374799223156377
3623	0.04259919369462233
3642	0.08940727487106478
3664	0.022492406052439656
3667	0.02833642971655975
3682	0.03333663533366493
3722	0.02672561551128033
3730	0.02343016539399226
3795	0.0698522286012917
3808	0.028117426651287154
3811	0.021955208848881393
3898	0.045892390665875464
4004	0.013685696217478503
4027	0.01847898184247075
4038	0.014722768908484275
4042	0.0497428839317536
4113	0.02343016539399226
4181	0.036755170030502236
4222	0.022831961093864445
4297	0.02631242555674658
4333	0.022756254539462093
4358	0.01580456434130464
4387	0.04608243210699899
4393	0.029525883688031943
4428	0.019136647456777723
4429	0.0497428839317536
4479	0.0204353954618393
4480	0.030615286397339774
4492	0.06749598446312755
4676	0.03409176732886547
4689	0.04270545607276474
4692	0.0438988602676335
4803	0.010558375975235183
4810	0.0497428839317536
4902	0.034563470476183626
4948	0.013379075374021849
4981	0.011115089313757019
5009	0.022382193450900676
5076	0.059005442292711006
5154	0.017463057150322925
5155	0.053161418628590904
5157	0.028561273546845335
5220	0.036755170030502236
5221	0.0204353954618393
5247	0.053161418628590904
5327	0.022604078465939523
5353	0.019687315945926025
5362	0.04070820819872112
5373	0.036755170030502236
5644	0.09463478992894162
5705	0.059005442292711006
5722	0.05370585549587862
5747	0.022831961093864445
5812	0.050219984400853616
5815	0.01642937932304696
5852	0.15943499985360618
5985	0.0994857678635072
6027	0.06532784436217465
6050	0.03374799223156377
6054	0.02355507351501266
6084	0.02061105064777281
6095	0.03937463189185205
6247	0.06649799528081797
6250	0.016760054801819423
6265	0.024917895019722445
6329	0.02205840510897009
6372	0.05273357855054642
6378	0.028838603325908888
6379	0.023299273166350536
6421	0.02921303424460795
6428	0.03617348119884656
6460	0.0946078840443734
6523	0.02381058227933752
6539	0.022382193450900676
6554	0.028117426651287154
6585	0.04052665065414908
6626	0.014126378863061818
6708	0.059005442292711006
6716	0.04667189698940019
6746	0.011437711573971715
6759	0.029357483894066037
6762	0.3365099471669587
6785	0.01565533665876504
6810	0.059005442292711006
6832	0.059005442292711006
6870	0.059005442292711006
6916	0.03256963917540042
6994	0.028561273546845335
7003	0.11692823593931327
7070	0.018433223235011457
7144	0.02012302733596131
7148	0.026544293599049217
7185	0.013923208936637796
7237	0.009568323728388861
7248	0.012867940460023687
7308	0.028117426651287154
7388	0.017045883664432736
7417	0.036755170030502236
7429	0.02355507351501266
7433	0.06747721815731897
7435	0.03959201589568387
7445	0.018571378171831392
7497	0.009976229603431714
7520	0.2228436940621353
7525	0.14058713325643576
7538	0.017837836359791748
7559	0.03511821272223245
7589	0.02672561551128033
7605	0.0497428839317536
7611	0.045436039559803965
7644	0.059005442292711006
7784	0.024771262733219678
7793	0.029357483894066037
7795	0.02448543387060637
7797	0.027695781595968857
7830	0.03511821272223245
7869	0.019223099038141945
7909	0.05520665773083484
7925	0.05013424540452409
7943	0.019223099038141945
7976	0.04731739496447081
8049	0.013646753220024961
8069	0.017901951831959542
8113	0.07405759305875062
8123	0.06921646140902965
8128	0.013192949847212556
8181	0.0129390897764286
8209	0.030337371873014427
8248	0.05043807863216462
8281	0.0173250294662482
8283	0.026985510883532016
8286	0.022717249882725242
8294	0.027492611669544833
8309	0.018854868290329754
8331	0.026910922837889158
8333	0.04814815394541505
8344	0.0346363019066761
8354	0.030053001818113628
8404	0.017966558615217423
8469	0.05758455648511201
8528	0.024074076972707525
8572	0.03805483660351341
8590	0.05469015992576229
8677	0.04731739496447081
8680	0.059301697802273685
8684	0.020178589498656727
8720	0.026544293599049217
8721	0.045436039559803965
8784	0.03829631008564519
8792	0.02394130030799042
8793	0.01653816978678058
8864	0.0404803255707962
8868	0.03511821272223245
8892	0.027100394720749155
8898	0.008469490614013711
8905	0.023681860023911847
8930	0.02978532397211052
8932	0.05805958192343059
8934	0.03221081293939331
8937	0.024917895019722445
8956	0.03397587485948869
8982	0.045436039559803965
9055	0.028585030308110514
9074	0.03737998501224456
9186	0.17233339538540338
9234	0.05957064794422104
9294	0.006860184253933171
9401	0.025854745540766184
9519	0.10856093060583591
9520	0.059005442292711006
9531	0.020534323041282394
9534	0.05906810793461084
9536	0.041763183694320465
9538	0.05275842518961649
9574	0.01823005330858743
9584	0.025067122702262044
9592	0.05204522632555365
9593	0.06435059698299303
9594	0.06884476373530772
9608	0.028117426651287154
9611	0.17701632687813304
9612	0.014856246270809021
9620	0.0129390897764286
9715	0.11801088458542201
9821	0.017774204782591178
9826	0.027695781595968857
9854	0.009836001574391974
9862	0.025691937684004365
9943	0.01823005330858743
10021	0.028561273546845335
10059	0.035629347636230616
10073	0.041400539869858234
10098	0.018364954489873436
10124	0.017837836359791748
10140	0.024208978153993536
10173	0.04498481210487931
10186	0.036755170030502236
10233	0.046371534595190396
10275	0.00534331239813218
10291	0.016873226218605143
10297	0.09365330162951638
10321	0.017586141729872162
10342	0.0346363019066761
10349	0.009125091011957454
10375	0.023681860023911847
10392	0.11801088458542201
10409	0.2362359456209464
10417	0.030729157487422783
10421	0.029525883688031943
10433	0.02145019899433101
10465	0.025373743545718697
10487	0.05623485330257431
10575	0.03531951611428026
10584	0.019767232600757894
10594	0.0770758130520131
10670	0.04147337130035071
10679	0.021851757931848764
10705	0.009786696498444996
10803	0.019529719881598597
10836	0.01823005330858743
10869	0.05835603880676383
10898	0.035629347636230616
10913	0.015854899678627507
10914	0.1326690772459955
10917	0.017281735238091813
10934	0.019687315945926025
10939	0.059301697802273685
10990	0.026912227307444893
11021	0.02095590219739826
11041	0.027492611669544833
11131	0.031217767209838796
11133	0.08073276851366748
11171	0.020534323041282394
11187	0.030911146366382137
11253	0.030259425500071584
11272	0.0052854655574227135
11274	0.06513927835080084
11375	0.05043807863216462
11448	0.027036667820066772
11507	0.059005442292711006
11563	0.027903968567443673
11581	0.03334526794127105
11585	0.032082438367981456
11661	0.0404803255707962
11719	0.0520252309004253
11761	0.03937463189185205
11800	0.024771262733219678
11809	0.02034892143241357
11823	0.04525054375606643
11824	0.02381058227933752
11856	0.02026332532707454
11877	0.022579065995760383
11878	0.014461991090658299
11905	0.02768658456361186
11925	0.021608717448398918
11931	0.030911146366382137
11932	0.04147337130035071
11940	0.027903968567443673
11953	0.017846006639065232
11955	0.03959201589568387
11968	0.05008372330301336
11971	0.01626878124908872
11996	0.045436039559803965
11998	0.014292515154055257
12010	0.01580456434130464
12052	0.016593096000317647
12069	0.0438988602676335
12084	0.060034892091464856
12112	0.059005442292711006
12124	0.0103455913323409
12137	0.025691937684004365
12148	0.06055251144175101
12171	0.026022613162776827
12247	0.06781223539781857
12248	0.10818998578496224
12285	0.03374799223156377
