444
t_index	tf-idf
11606	0.02896387761824875
11694	0.06911531749551432
11699	0.12505103380652155
11777	0.03289234478070046
11813	0.05887146799060996
11857	0.042502470459891
11877	0.01126389964533392
11901	0.06699412125924081
11905	0.05524744205187801
11908	0.020217316607141995
11913	0.0570916900206205
11916	0.11610111385139771
11925	0.010779826979948766
11940	0.027840611450381022
11954	0.023756519365485118
11968	0.02498500306681159
12029	0.02278012017997087
12076	0.02244133611233989
12124	0.030966303715398658
12144	0.024429838678247967
12148	0.02013834148501052
12149	0.06039831952480299
12171	0.051927055482259794
12209	0.005374728172864193
12214	0.03830498863757053
12215	0.08995361328208022
