383
t_index	tf-idf
2879	0.020935436244576635
2917	0.06648306867150752
2997	0.04286284926811707
3050	0.048132799275020975
3073	0.04248107591864986
3095	0.027743275146545864
3203	0.27137700505446594
3251	0.021644882469506
3252	0.02118860034181048
3267	0.02581109353549158
3314	0.02138203374271966
3333	0.04594040981931405
3379	0.04286284926811707
3382	0.1607355761119873
3502	0.03018085077042607
3525	0.05773473491155739
3563	0.0918808196386281
3604	0.037357474782572606
3614	0.046452182818247846
3642	0.021252733029604697
3651	0.026789262685331217
3661	0.09567799962159612
3671	0.05242176213797994
3683	0.05008706509881693
3704	0.03838148469319109
3705	0.06748604949338727
3725	0.05081606711022899
3740	0.01968729532254076
3784	0.027309900299821607
3801	0.10358357422961381
3862	0.03452785807653794
3871	0.019574912724560932
3945	0.03272976133681997
3984	0.059151058301808127
4004	0.03903822570865178
4027	0.013177748734316158
4038	0.020998229340049746
4084	0.016702972391389403
4134	0.033068511919613644
4139	0.044086770946400795
4147	0.09759556427162944
4184	0.053312899420869954
4280	0.05081606711022899
4288	0.08415603187654555
4294	0.03192242126034684
4297	0.037527882816604824
4327	0.10300636909371275
4387	0.01314493875363907
4408	0.020089117688405017
4428	0.013646743849437619
4524	0.028307925846132537
4529	0.020935436244576635
4560	0.08995581645858164
4573	0.02952359153338962
4676	0.02431155285493208
4685	0.028900402842345147
4749	0.020089117688405017
4791	0.043664803073298376
4848	0.0199729346545534
4902	0.024647934242474676
4907	0.025082091524079513
4917	0.02958566901740884
4964	0.030316726232595896
4967	0.04325714198410603
4971	0.03324153433575376
4989	0.026192866884958796
5014	0.031767259746796735
5040	0.0814705679221719
5159	0.05008706509881693
5198	0.015852805677803342
5285	0.11601608429600613
5313	0.029913620873883485
5319	0.04497790822929082
5350	0.06261039220247232
5398	0.1315324184250313
5406	0.02499399698752343
5413	0.04497790822929082
5427	0.05532169980733331
5433	0.03341708271565865
5444	0.03256389870086038
5552	0.056467790466600117
5598	0.04286284926811707
5618	0.04073528396108595
5697	0.05427540101089319
5722	0.02553251311208079
5736	0.04010225093837587
5772	0.022423978462642345
5815	0.023432268555217593
5912	0.0600929870032239
5948	0.047546104847065
5980	0.023127825700283558
5983	0.020872969348473054
6042	0.05427540101089319
6049	0.017809485887805166
6084	0.029396343251160296
6106	0.043664803073298376
6126	0.03811719162666871
6214	0.05427540101089319
6247	0.03161407486684324
6273	0.07282773068339062
6421	0.01388828411738747
6453	0.03512425387691036
6471	0.04010225093837587
6474	0.05008706509881693
6527	0.042111051324839235
6553	0.033850499047176616
6599	0.05956440087017914
6626	0.020147632891260366
6701	0.02535031492254012
6702	0.04544953143981296
6716	0.022188471086527824
6740	0.024906543144174627
6743	0.04041460227794745
6746	0.09787765830537323
6785	0.022328296504538426
6786	0.041403503111192785
6835	0.023587430068767703
6836	0.03596844958896702
6879	0.04594040981931405
6900	0.020030885853259683
7015	0.06480278165817925
7159	0.09381970704151206
7170	0.021644882469506
7185	0.019857863437119563
7221	0.03472338840838938
7227	0.012079542062496987
7237	0.013646743849437619
7248	0.01835279536025132
7308	0.04010225093837587
7337	0.03359523190674659
7362	0.048132799275020975
7388	0.02431155285493208
7427	0.05773473491155739
7446	0.057137307010803114
7497	0.028457032568260175
7511	0.01661519937060072
7513	0.04537028635744022
7538	0.050882137883361905
7546	0.07976147880284327
7562	0.030876122463906717
7573	0.04137498479882866
7618	0.022050252892826486
7656	0.04544953143981296
7683	0.05081606711022899
7730	0.05532169980733331
7731	0.07282773068339062
7812	0.031165891918047525
7901	0.038928162942927225
7908	0.05219256244289332
7909	0.019684511577534595
8049	0.019463570721130603
8057	0.05219256244289332
8081	0.0668341654313173
8123	0.03948776591707406
8128	0.0188163373537637
8165	0.13354908335861368
8281	0.00823656076101635
8289	0.08280700622238557
8296	0.035329811881719235
8309	0.02689160245588179
8326	0.035329811881719235
8404	0.02562465801092452
8412	0.05804496718198694
8430	0.022757801106472936
8513	0.01963097273499129
8517	0.032079611086368316
8607	0.048132799275020975
8733	0.02562465801092452
8743	0.0620402687405985
8779	0.0791651916504307
8784	0.027309900299821607
8793	0.023587430068767703
8819	0.03472338840838938
8846	0.05783721671192916
8942	0.04410050578565297
9116	0.03223888295731887
9167	0.042111051324839235
9189	0.048132799275020975
9229	0.017523166397956553
9294	0.08316639668687803
9297	0.05386573030666034
9314	0.04041460227794745
9341	0.03256389870086038
9389	0.021061352059581154
9390	0.03004649350161195
9401	0.0442501445021618
9490	0.05755909811330935
9493	0.05008706509881693
9502	0.02447856735165772
9510	0.06748604949338727
9524	0.045225843275098494
9531	0.029286911126821892
9538	0.025082091524079513
9540	0.02535031492254012
9583	0.04698670861575417
9608	0.04010225093837587
9609	0.04286284926811707
9614	0.020265524526311907
9625	0.042111051324839235
9627	0.024562952613455702
9687	0.042111051324839235
9732	0.10436484674236526
9844	0.03785858272496876
9854	0.014028517198904838
9877	0.03146281689186269
9879	0.02246976696519436
9934	0.0445240864290633
9960	0.05991880396366019
9996	0.059151058301808127
10002	0.053312899420869954
10038	0.0874374494151774
10097	0.02965220078562299
10124	0.025441068941680953
10175	0.02144720924351043
10177	0.044086770946400795
10227	0.047546104847065
10275	0.060966846586502234
10285	0.04939974371997825
10291	0.024065301577927675
10377	0.021981735041016758
10413	0.05081606711022899
10440	0.04594040981931405
10534	0.07715254338129943
10575	0.0335827816156625
10589	0.053312899420869954
10609	0.049125905226911404
10706	0.05162218707098316
10744	0.04073528396108595
10771	0.053375573103660916
10843	0.05427540101089319
10851	0.04698670861575417
10852	0.05661585169226507
10853	0.020089117688405017
10869	0.027743275146545864
10965	0.05805975065509889
10988	0.06261039220247232
10990	0.019191672591139512
11003	0.03512425387691036
11021	0.029888184967369932
11034	0.016528062391781322
11038	0.03146281689186269
11049	0.03785858272496876
11057	0.01951911285432589
11066	0.03950088310962666
11095	0.04939974371997825
11158	0.041752073907237786
11171	0.014643455563410946
11198	0.03359523190674659
11272	0.02261505671254649
11383	0.06480278165817925
11430	0.06480278165817925
11448	0.0642680457511567
11585	0.030504877754377133
11588	0.09434481301937116
11699	0.03575177975482166
11761	0.028078874150116166
11767	0.03472338840838938
11877	0.016101604562640193
11901	0.09576726378104053
11905	0.03948776591707406
11913	0.05440790759090674
11953	0.012726360868002017
11968	0.035715751386759316
11976	0.02609628122144666
11977	0.05297473547624216
11998	0.020384583424252506
12045	0.02447856735165772
12056	0.07785632588585445
12124	0.02951063088815269
12133	0.0541602180756933
12144	0.0349221507925269
12148	0.009595836295569756
12209	0.007683107129509173
12214	0.23727818932179198
12215	0.15430508676259885
12284	0.044086770946400795
