265
t_index	tf-idf
9229	0.01661268733174797
9243	0.033894167591174064
9294	0.04174156998667933
9401	0.013983656421912518
9429	0.029828053202844977
9441	0.06861752155355691
9505	0.0302637771751302
9523	0.05827385822008621
9531	0.013882602219634216
9539	0.06725916111221783
9558	0.03744847281166468
9567	0.15956680578102594
9569	0.16649623537390293
9570	0.4404597378942465
9574	0.024649517592281994
9580	0.052447262137921793
9612	0.02008767048613507
9614	0.0384251127819855
9619	0.03801859441431909
9760	0.027631440863892832
9769	0.035891504043833275
9862	0.03473900263491602
9895	0.05607765255396566
9910	0.059357244333368725
9972	0.03893108577622449
10092	0.033894167591174064
10149	0.06143363830633708
10175	0.02033284243323528
10188	0.05759991792772137
10225	0.12287144063648278
10232	0.06725916111221783
10456	0.07277447352330223
10580	0.035891504043833275
10584	0.02672799357715466
10705	0.013232948002138178
10716	0.022141916799505414
10771	0.025301126719523087
10864	0.027514516186080674
10914	0.08969334039156414
10942	0.027003976724335896
10950	0.059357244333368725
11034	0.015669287529353426
11041	0.03717375937057713
11050	0.04817573577511656
11090	0.03613667599093349
11096	0.027398778581331523
11115	0.036387236761651114
11156	0.03801859441431909
11170	0.05759991792772137
11171	0.013882602219634216
11191	0.02940837184212806
11229	0.04328927850793297
11261	0.07978340289051297
11272	0.007146670063752375
11336	0.04221067755562756
11470	0.06143572031824139
11585	0.014459943617431999
11729	0.03291921001187794
11925	0.014608966081301942
12004	0.07978340289051297
12010	0.021369925812878925
12033	0.036387236761651114
12050	0.040635755939754596
12052	0.022436128125724413
12102	0.06397956933281476
12104	0.02661993536383794
12124	0.027977300036634626
12148	0.018194500291172127
12209	0.007283903695267302
