385
t_index	tf-idf
8792	0.02198715519319124
8823	0.020759080535981193
8824	0.03645576139994895
8829	0.04571618569598842
8846	0.009310553976772972
8852	0.023302679052304997
8898	0.015556381829055877
8913	0.02055530629657305
8917	0.10510210328650164
8942	0.05679390024113976
8990	0.026884761048701963
8991	0.038088217408196234
9054	0.04345523814653124
9055	0.03937777957971258
9071	0.02198715519319124
9073	0.02288403795275194
9107	0.01926181082842948
9143	0.11736644260995371
9247	0.033119755084330106
9248	0.1665198594992789
9294	0.003150119958078758
9297	0.06936983735111393
9329	0.06865788582995895
9363	0.026442184924823746
9394	0.08517316224053237
9401	0.04273995696432667
9490	0.09265782835082469
9519	0.028485695053451027
9523	0.019789945548853816
9528	0.031390564563605686
9531	0.009429131703116253
9534	0.027123415174175075
9540	0.01632343247705569
9576	0.02302108532164624
9584	0.02302108532164624
9608	0.02582241630412573
9612	0.01364364458665297
9631	0.022997886137134285
9732	0.040321215747797824
9866	0.05470835186305248
9878	0.04013633233874547
9951	0.025626381170013087
9954	0.057923844353288956
9960	0.012860859961639479
10067	0.0869117669962213
10107	0.08206252779457872
10127	0.045682753012347484
10138	0.02488839690645305
10173	0.02065652308693569
10223	0.06632728294483124
10255	0.016559877542165053
10275	0.004907178700908934
10278	0.018227880699974476
10349	0.008380279669477313
10377	0.01415435542978305
10487	0.02582241630412573
10490	0.3095273204092124
10529	0.04345523814653124
10557	0.029265607146834936
10575	0.03243665432382202
10584	0.018153784687614347
10586	0.11355242423992495
10599	0.022358889338883525
10602	0.07381808206020851
10603	0.03835437463446003
10679	0.020068166169372736
10705	0.008987883363551245
10771	0.017184649700486967
10817	0.020455395565790728
10869	0.05359288197374882
10880	0.034631779386543965
10891	0.045682753012347484
10892	0.02811639487591426
10914	0.02436806316465296
10942	0.009170616899241455
10990	0.030894485198749946
11021	0.01924543228229562
11034	0.010642657152512105
11053	0.026884761048701963
11113	0.12107335029503745
11143	0.08387345139614759
11171	0.028287395109348756
11253	0.01389479009009448
11272	0.0145621603652665
11291	0.05520001056714428
11351	0.033755126798316236
11425	0.032251781787036964
11475	0.028669699790639998
11581	0.010207849639904149
11585	0.019642529639806106
11717	0.03645576139994895
11729	0.04471777867776705
11795	0.020356757617817807
11800	0.06824812241273778
11877	0.020736109642315474
11878	0.013281569439514852
11883	0.0743524528029875
11925	0.029767444830797067
11933	0.03717622640149375
11942	0.02421467005900749
11955	0.036360422646683085
11968	0.011498943068567143
11971	0.014940885145173563
11976	0.016803770908651785
11986	0.028669699790639998
12024	0.016559877542165053
12033	0.024714390163310593
12076	0.04131304617387138
12084	0.01837823443784822
12122	0.019177187317230015
12133	0.034874543586640584
12135	0.030255417644788046
12148	0.03707338223849994
12167	0.02811639487591426
12169	0.07466519071935915
12171	0.023898586408499935
12173	0.05087037381541546
12209	0.009894526425075394
