381
t_index	tf-idf
2837	0.024272616269691995
2879	0.01743501716262337
2888	0.062222559528001334
2940	0.02671587844299182
2981	0.05396771279073666
3073	0.07075642265827975
3170	0.04439894662490603
3260	0.06876749350114716
3314	0.01780694325740085
3329	0.0290831435901488
3389	0.022922497833715718
3454	0.0417766977566662
3495	0.03569615191668877
3502	0.02513459213448525
3543	0.028594544866858383
3572	0.025018026232100095
3580	0.024802596404504797
3642	0.017699261710861173
3651	0.022310079868231615
3690	0.027978086438402945
3711	0.04008496272259394
3720	0.052141892332980166
3731	0.03707962910216124
3740	0.01639556624586947
3795	0.020742152306131016
3871	0.016301974094186166
3883	0.021340197882074665
3913	0.0315161564537331
3934	0.038685346472647514
3944	0.03419869816646367
4004	0.016255503999947164
4009	0.05783522882180561
4012	0.023290035867075464
4022	0.05620233643135395
4027	0.02194884048877261
4038	0.05246193363035017
4080	0.015368704834160253
4122	0.02222557061279918
4123	0.0782609983914786
4147	0.04876651199984149
4183	0.02725732313239231
4208	0.030516196556763315
4327	0.028594544866858383
4355	0.07272803700785001
4358	0.037544477794178896
4359	0.022567972763887504
4387	0.010947096114641525
4428	0.045459996237815464
4569	0.10019138247738268
4632	0.021894489638456596
4694	0.0391304991957393
4700	0.04439894662490603
4703	0.05908326736705152
4766	0.025595100271787168
4767	0.025833546949524652
4796	0.019074808357539767
4803	0.050163826573670224
4848	0.0166334464886206
4849	0.032419347802946176
4873	0.05908326736705152
4883	0.022310079868231615
4910	0.07491514318166935
4917	0.03695838775892551
4964	0.025247749127596586
4977	0.02681881080630748
4981	0.026404411719849866
5198	0.013202205859924933
5223	0.1391486195620223
5224	0.2177789583480047
5285	0.019323623326599863
5310	0.021813401848546052
5323	0.04296589365829152
5362	0.03223474741752003
5501	0.05908326736705152
5512	0.05687367259013702
5556	0.040598628511134535
5660	0.04808144823460639
5772	0.028012011174480232
5809	0.036715433063605946
5812	0.014912488636543902
5815	0.019514377424318174
5926	0.05908326736705152
5941	0.030325442459045004
5971	0.025833546949524652
5983	0.017382994773744616
5993	0.030710654848102037
6014	0.05908326736705152
6036	0.03317083248289706
6052	0.03339712749246089
6132	0.011479449303337141
6139	0.05620233643135395
6184	0.016163205767425633
6281	0.04008496272259394
6329	0.026200383727893562
6341	0.05620233643135395
6353	0.08775436470690892
6363	0.17724980210115457
6381	0.04231958636321123
6405	0.033075230512944316
6421	0.03469846089432709
6453	0.029251454902302975
6514	0.04607187422981066
6532	0.03265498896523217
6539	0.02658497086206266
6553	0.02819067274052045
6599	0.024802596404504797
6607	0.018594990246244253
6635	0.01620924854894077
6740	0.06222645691839304
6759	0.01743501716262337
6785	0.07437996098497701
6786	0.03448080942298866
6796	0.022655434344618034
6835	0.019643595827991304
6860	0.037457571590834675
6901	0.04439894662490603
6902	0.022567972763887504
6920	0.013983858922199135
6950	0.020669846668268533
6970	0.05687367259013702
6983	0.04607187422981066
6993	0.016442692390902288
7010	0.014711794798715667
7069	0.029251454902302975
7107	0.05396771279073666
7118	0.038272869871289486
7120	0.05396771279073666
7131	0.07272803700785001
7144	0.023901593762763865
7152	0.031111279764000667
7170	0.01802584349951454
7173	0.022567972763887504
7185	0.033075230512944316
7227	0.010059834469932484
7234	0.034771098946475815
7237	0.011364999059453866
7344	0.052141892332980166
7351	0.04365680809767731
7357	0.0275394343889173
7388	0.04049328959032998
7444	0.08598184504398862
7445	0.011029293189015316
7446	0.015861303560806665
7468	0.10187860358848057
7497	0.005924749375039614
7506	0.030908964047905284
7511	0.013837126812290641
7513	0.018892171915453292
7541	0.04231958636321123
7573	0.01722852969585795
7744	0.08731361619535462
7760	0.07919272799860706
7791	0.015200393522006079
7793	0.01743501716262337
7795	0.0290831435901488
7909	0.04917974383472625
8015	0.05396771279073666
8018	0.03825914226483745
8049	0.03241849709788154
8057	0.021732965373216635
8081	0.02782972391240446
8123	0.016442692390902288
8126	0.024587227085859056
8169	0.04439894662490603
8180	0.040598628511134535
8181	0.015368704834160253
8203	0.037850339081976644
8209	0.012011306354534151
8269	0.021495461260997155
8281	0.006859402237988297
8298	0.03569615191668877
8309	0.0447906167200315
8326	0.029422643469853644
8440	0.021653169832787023
8442	0.052141892332980166
8469	0.03419869816646367
8472	0.01780694325740085
8489	0.100538368537941
8496	0.05396771279073666
8665	0.018772238897089448
8733	0.021340197882074665
8743	0.025833546949524652
8756	0.03707962910216124
8784	0.022743666521889177
8818	0.04926096139728259
8836	0.08531050888520554
8898	0.040239337879729935
8905	0.02812868006329416
8917	0.1359326060677082
8918	0.09333383929200201
8925	0.024068235964920377
8944	0.024912043257158036
9203	0.11501910753046965
9221	0.03419869816646367
9236	0.050598183131748665
9243	0.029774058029534593
9247	0.02141752867050104
9271	0.06314371146542531
9294	0.07333509068686467
9389	0.017539879768303165
9502	0.04077146871044006
9558	0.03289630877090174
9572	0.0550788687778346
9581	0.020526782987485274
9584	0.029774058029534593
9620	0.015368704834160253
9631	0.029744053628949385
9705	0.0391304991957393
9745	0.032419347802946176
9751	0.03174397143857616
9797	0.05908326736705152
9805	0.019450388150121407
9854	0.023365879294005524
9869	0.052141892332980166
9876	0.03339712749246089
9877	0.052404425308902436
9960	0.0166334464886206
9971	0.04926096139728259
10002	0.04439894662490603
10038	0.07281784880907599
10092	0.08932217408860378
10099	0.06896161884597732
10149	0.026982941932089503
10275	0.025386574327106604
10372	0.041140073200535025
10385	0.024068235964920377
10417	0.03649927153971566
10421	0.03507005509736552
10433	0.025477972768874816
10437	0.04365680809767731
10528	0.04231958636321123
10553	0.08488133652978902
10574	0.059909001042101305
10602	0.023867943541556115
10603	0.024802596404504797
10649	0.04171247398054718
10702	0.04808144823460639
10716	0.019450388150121407
10770	0.04231958636321123
10807	0.08879789324981206
10831	0.03339712749246089
10838	0.04296589365829152
10880	0.02239530836001575
10933	0.02096225539340123
10935	0.05854313227295452
10942	0.023721425459285867
10990	0.007991405984975513
11023	0.05908326736705152
11033	0.037850339081976644
11038	0.07860663796335365
11064	0.037457571590834675
11079	0.026848519949531507
11099	0.04513594552777501
11141	0.029954500521050653
11143	0.027119192841205154
11166	0.038685346472647514
11198	0.05595617287680589
11250	0.04171247398054718
11272	0.012555869302511477
11401	0.05620233643135395
11425	0.04171247398054718
11448	0.010704477017716338
11497	0.05396771279073666
11578	0.04520051729890881
11585	0.012702220793919944
11614	0.05908326736705152
11617	0.08879789324981206
11660	0.031528602119930416
11693	0.05396771279073666
11717	0.023574821522691955
11805	0.03448080942298866
11837	0.05908326736705152
11857	0.050598183131748665
11897	0.04231958636321123
11913	0.04531086868923607
11931	0.036715433063605946
11977	0.022058661960124657
12127	0.06158034896245582
12133	0.015034864342760088
12144	0.0290831435901488
12148	0.015982811969951025
12209	0.019195459282578993
12219	0.018952681388605508
