465
t_index	tf-idf
3324	0.013680104650023865
3402	0.07585664801310774
3404	0.042155530059163476
3408	0.0324610791311578
3424	0.00827925480135016
3431	0.019093704652640108
3477	0.03553803780356639
3480	0.07596071460215716
3487	0.02963001178490878
3505	0.03648094523358789
3530	0.016229989524390906
3572	0.037620277348727034
3605	0.019935560856903106
3615	0.028920545547969308
3649	0.09546852326320054
3669	0.02230305329237222
3700	0.0324610791311578
3706	0.013842181720480915
3710	0.023268877410725003
3722	0.019093704652640108
3740	0.009861781161099377
3741	0.025089666554690766
3746	0.01084237782157862
3772	0.01606935331054471
3811	0.015685561036775136
3812	0.02670555495504543
3842	0.0324610791311578
3883	0.012835931268954857
3898	0.016393556077463484
3967	0.020244526068629604
4004	0.019555070036235057
4019	0.08431106011832695
4027	0.013202024156663958
4124	0.019935560856903106
4128	0.07596071460215716
4134	0.01656471458022244
4156	0.015538639093686763
4176	0.031077278187373526
4204	0.0455588613969504
4297	0.04699626862317215
4332	0.02381684601071593
4333	0.008128927900526668
4361	0.05542361081314298
4374	0.024419698826714503
4387	0.013169153735000005
4428	0.03417970808073504
4457	0.08431106011832695
4458	0.0324610791311578
4479	0.014599753754729114
4545	0.02381684601071593
4558	0.02625916550822812
4632	0.013169332623861836
4653	0.04559944889187491
4671	0.22096868969393182
4676	0.024356338442014
4677	0.02057020003179951
4693	0.02771180540657149
4698	0.03136286504548149
4780	0.03798035730107858
4826	0.02584358687556071
4845	0.01801735447856581
4863	0.18990178650539288
4880	0.04333682823495163
4881	0.044175743696126465
4902	0.012346669747679848
4941	0.01769744739092778
4948	0.009558474475888533
4966	0.023536632648486593
4971	0.03330277031025584
4981	0.007941004481450225
4989	0.013120559069661692
4994	0.08431106011832695
5015	0.03498648271878184
5029	0.03380518454299368
5053	0.12646659017749043
5083	0.021470904585831483
5156	0.020088062699448347
5169	0.01759447905393045
5198	0.023823013444350675
5209	0.019641673252631036
5231	0.03380518454299368
5235	0.02073988733830734
5256	0.03798035730107858
5324	0.016395027273714613
5327	0.016149135947555033
5353	0.014065299858709048
5362	0.00969445092800568
5363	0.024745372789884406
5364	0.02963001178490878
5370	0.03553803780356639
5396	0.041828987593211735
5417	0.021279666268738992
5418	0.042155530059163476
5445	0.011547685617874547
5580	0.1139058816891824
5593	0.02521720472873308
5597	0.013470570443851262
5618	0.1632412982598064
5772	0.005616321712474951
5802	0.03798035730107858
5812	0.17042475072933277
5814	0.025454839026823887
5941	0.018240472616793946
6004	0.012698507033864045
6025	0.010909306299403803
6049	0.008921146838089677
6052	0.020088062699448347
6102	0.10661411341069917
6108	0.02963001178490878
6120	0.050613547859864084
6132	0.048333476640720595
6150	0.011660983648349508
6179	0.034531164836070716
6184	0.009722018486572732
6191	0.07636451708047166
6219	0.021094313150974407
6221	0.018488267075521307
6247	0.015836156406434404
6250	0.011973963189470135
6251	0.012743967634804612
6378	0.010301648137292424
6379	0.008322903550560133
6421	0.02782773690848897
6477	0.021094313150974407
6518	0.0324610791311578
6553	0.008478214206881125
6554	0.060264188098345044
6563	0.0324610791311578
6585	0.04343046268613196
6589	0.016229989524390906
6590	0.01665138515512792
6597	0.016739321038520973
6607	0.011184714315520332
6626	0.020184747902906485
6633	0.07078978956371113
6642	0.0408103245649516
6716	0.011114672816645623
6737	0.030434338266313015
6759	0.04194800502022804
6835	0.035446322566908404
6845	0.021279666268738992
6860	0.022530382196960536
6889	0.0324610791311578
6950	0.012432721225916614
6966	0.019226094619963625
6970	0.08552246755327046
7003	0.04773575911816319
7010	0.035396032955796214
7065	0.030434338266313015
7070	0.013169332623861836
7144	0.028753174310067877
7190	0.027187692287396596
7224	0.012261830302453449
7227	0.042356280472500424
7243	0.01769744739092778
7266	0.0324610791311578
7277	0.030904944411877272
7339	0.01665138515512792
7342	0.0318257798827269
7345	0.01749324135939092
7357	0.01656471458022244
7423	0.019093704652640108
7439	0.08431106011832695
7454	0.07877749652468435
7468	0.035016591977937196
7497	0.021382091070768914
7500	0.02625916550822812
7511	0.024968710651680402
7518	0.04333682823495163
7573	0.020725601914585532
7618	0.02209087282060332
7691	0.02381684601071593
7697	0.030434338266313015
7702	0.022530382196960536
7716	0.021470904585831483
7776	0.01749324135939092
7791	0.009142895843221123
7797	0.01978682487945892
7801	0.0282859063730729
7819	0.012389541822137544
7909	0.06409251370960703
7931	0.028920545547969308
7943	0.013733647233973429
7967	0.0565718127461458
8113	0.010581861499521762
8128	0.03770199983210074
8157	0.018837346771226803
8179	0.013733647233973429
8182	0.0148534123302344
8207	0.028920545547969308
8222	0.022083992750143222
8281	0.06601387009397168
8284	0.013268080753979507
8286	0.016229989524390906
8316	0.0324610791311578
8321	0.061520503293057825
8347	0.02073988733830734
8360	0.02073988733830734
8369	0.0427147056334434
8378	0.024419698826714503
8412	0.014537973715377664
8513	0.009833567989927825
8629	0.01812788053428732
8639	0.017199353755118846
8676	0.016229989524390906
8680	0.02824479016542051
8698	0.023536632648486593
8703	0.025089666554690766
8725	0.042155530059163476
8726	0.024419698826714503
8733	0.012835931268954857
8824	0.028360073361581483
8825	0.07914729951783568
8838	0.04460610658474444
8839	0.02963001178490878
8846	0.021728910631279432
8852	0.07251152213714929
8887	0.02230305329237222
8898	0.036305383262143213
8900	0.01656471458022244
8902	0.028920545547969308
8955	0.02625916550822812
8956	0.024273540851035735
9032	0.020914493796605867
9055	0.04084426986981533
9095	0.01739367709201396
9158	0.01769744739092778
9223	0.01033214694185779
9294	0.00980230610232386
9349	0.023012519529311697
9357	0.03798035730107858
9400	0.014356346858810133
9401	0.007388610002507721
9417	0.03136286504548149
9531	0.007335215520605341
9534	0.052750375703119634
9538	0.012564148280436074
9540	0.012698507033864045
9570	0.03878796225770759
9612	0.010613816487107141
9614	0.030454285068486662
9631	0.008945386311576793
9714	0.047073265296973185
9739	0.042155530059163476
9760	0.014599753754729114
9770	0.015990613613721033
9777	0.010581861499521762
9805	0.011699228227830306
9821	0.012698507033864045
9854	0.021081539799718503
9876	0.060264188098345044
9877	0.015760388098818207
9878	0.015611652121374026
10022	0.0627434813898176
10038	0.02919950750945823
10059	0.025454839026823887
10062	0.013733647233973429
10084	0.018240472616793946
10092	0.017908819992058327
10097	0.0297068246604688
10110	0.024110733614988004
10124	0.012743967634804612
10140	0.06918292731098635
10168	0.023268877410725003
10173	0.01606935331054471
10207	0.023268877410725003
10226	0.01949993727717505
10242	0.022530382196960536
10255	0.025764890043155932
10275	0.022904683805017832
10284	0.02670555495504543
10349	0.03911568494366093
10377	0.011011114374231903
10385	0.028953641790754638
10419	0.02230305329237222
10433	0.015324764519090152
10447	0.014662174013141906
10448	0.025089666554690766
10465	0.03625576106857464
10527	0.014662174013141906
10546	0.023268877410725003
10603	0.014918531894555212
10716	0.04679691291132122
10745	0.028920545547969308
10780	0.01949993727717505
10800	0.022440085737200383
10803	0.02790541555240485
10880	0.013470570443851262
10913	0.02265457808694259
10914	0.08530504222676301
10933	0.02521720472873308
10934	0.028130599717418096
10935	0.011737717183278554
10941	0.019093704652640108
10990	0.009613513289079938
10999	0.023268877410725003
11021	0.059886487122116895
11034	0.01655850960270032
11079	0.016149135947555033
11096	0.014476820895377319
11108	0.032790054547429226
11134	0.02381684601071593
11148	0.01656471458022244
11171	0.007335215520605341
11213	0.02057020003179951
11253	0.010809190404110079
11272	0.0075522390316911684
11304	0.027187692287396596
11375	0.01801735447856581
11385	0.028920545547969308
11448	0.03219321864511121
11450	0.06804441610815902
11581	0.07146904033305203
11585	0.01528053619510248
11627	0.02381684601071593
11677	0.02584358687556071
11703	0.01978682487945892
11727	0.4504338619641453
11728	0.24993923005952715
11776	0.02771180540657149
11777	0.10598808292043226
11787	0.0324610791311578
11788	0.03798035730107858
11856	0.014476820895377319
11869	0.016311943183602764
11877	0.024196899259825395
11878	0.2273072327208714
11905	0.009890127100624152
11925	0.03859503897187457
11943	0.042155530059163476
11953	0.00637490238253903
11968	0.008945386311576793
11976	0.013072177275146438
11986	0.02230305329237222
12010	0.011291327736461241
12018	0.016739321038520973
12024	0.012882445021577966
12071	0.020244526068629604
12106	0.05936047463837676
12124	0.036956242462078175
12133	0.03617332630337667
12137	0.018355209438875638
12142	0.02584358687556071
12148	0.033647296511779785
12173	0.01978682487945892
12207	0.022530382196960536
12209	0.015394521168532646
12219	0.022799724445937454
12235	0.030649529038180304
12237	0.024110733614988004
