261
t_index	tf-idf
11809	0.028961302775836043
11812	0.04929560664363602
11823	0.042934780035504404
11878	0.0411656317126308
11905	0.01970226188741164
11976	0.0260412689840308
11977	0.05286306214239311
12034	0.060628675121387574
12058	0.060628675121387574
12148	0.019151215606482117
12209	0.02300073229149334
12247	0.09651276544486366
12248	0.23096970613690518
12285	0.04803133297954623
